datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-23 00:16:01.328748;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;125;20;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:16:03.827343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;126;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:16:06.242306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;127;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:16:06.298251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;128;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:16:11.462483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;129;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:16:36.451444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;130;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:16:49.785644;ff:ff:ff:ff:ff:ff;9a:aa:85:99:e2:1c;;1;-93;131;1872;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:16:49.813037;ff:ff:ff:ff:ff:ff;9a:aa:85:99:e2:1c;;1;-94;132;1873;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:16:49.824211;ff:ff:ff:ff:ff:ff;9a:aa:85:99:e2:1c;;1;-92;133;1874;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:17:00.857937;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;134;37;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:17:00.858899;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;135;38;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:17:00.859890;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;136;39;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:17:12.424756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;137;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:24.485208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:26.962542;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-91;139;471;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:17:31.265466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;140;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:33.799171;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;141;3510;2417;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:17:33.953269;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;142;3513;2432;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:17:33.978695;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;143;3514;2437;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:17:34.108923;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-94;144;3516;2447;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:17:34.134348;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;145;3517;2452;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:17:36.615332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;146;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:38.101736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;147;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:40.640810;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-91;148;495;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:17:40.661956;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-89;149;496;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:17:43.449923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;150;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:48.806113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:49.494161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:55.514377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;153;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:56.370374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;154;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:17:59.760715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:18:00.932760;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;156;85;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:00.939181;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;157;88;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.011232;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;158;89;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.012190;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;159;90;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.013185;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;160;91;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.244275;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;161;101;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.245578;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;162;102;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.246560;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;163;103;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.247883;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;164;104;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.322227;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;165;105;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:18:01.554566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;166;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:18:02.470631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;167;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:18:07.594791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;168;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:18:33.552284;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-90;169;678;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:18:33.905051;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;170;3527;2422;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:18:33.929632;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;171;3528;2427;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:18:38.443956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;172;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:18:48.696417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;173;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:18:48.944329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;174;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:18:59.433947;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-90;175;730;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:19:00.868797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;176;125;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:19:01.099054;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;177;137;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:19:01.176006;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;178;141;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 00:19:08.529076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;179;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:09.265086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;180;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:14.589457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;181;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:15.309331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;182;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:19.765505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;183;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:22.169588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;184;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:26.425762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:27.373773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;186;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:28.855677;ff:ff:ff:ff:ff:ff;9a:aa:85:99:e2:1c;;1;-93;187;1924;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:19:28.923276;ff:ff:ff:ff:ff:ff;9a:aa:85:99:e2:1c;;1;-90;188;1927;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:19:29.180052;ff:ff:ff:ff:ff:ff;9a:aa:85:99:e2:1c;;1;-90;189;1938;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:19:33.806834;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;190;3542;2417;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:19:33.961643;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;191;3545;2432;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:19:33.987115;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;192;3546;2437;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:19:34.117305;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;193;3548;2447;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:19:34.143264;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;194;3549;2452;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:19:39.402240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;195;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:19:40.634935;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-89;196;828;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:19:40.657194;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-88;197;829;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:19:54.899703;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-90;198;875;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:19:54.921937;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-93;199;876;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:20:15.651588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;200;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:16.339606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;201;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:21.692620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;202;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:26.588004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;203;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:26.844328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;204;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:34.007657;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;205;3563;2442;;;[0, 1, 50, 45];[];0.0
2023-08-23 00:20:39.872500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;206;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:46.556730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;207;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:51.668934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;208;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:52.619202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;209;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:53.381540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;210;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:20:58.593175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;211;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:10.651043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;212;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:12.165693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;213;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:16.405830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;214;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:30.459097;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-91;215;1951;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:30.782256;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-94;216;1966;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:34.785049;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-92;217;2000;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:34.809124;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-93;218;2001;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:34.857823;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-94;219;2003;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:40.102711;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-93;220;2041;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:40.146206;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-93;221;2043;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:40.618754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;222;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:53.535241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;223;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:54.239245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;224;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:56.831353;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-92;225;2080;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:56.864469;ff:ff:ff:ff:ff:ff;6e:78:43:ca:49:f8;;1;-93;226;2081;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 00:21:58.455414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;227;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:21:58.699389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;228;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:12.235930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;229;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:14.656631;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-90;230;1235;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:22:17.384135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;231;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:18.940169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;232;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:24.936383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;233;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:28.836338;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-93;234;1279;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:22:28.858321;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-92;235;1280;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:22:28.903054;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-90;236;1281;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:22:28.925112;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-90;237;1282;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:22:37.025759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;238;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:37.712857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;239;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:44.533135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;240;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:47.973282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;241;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:48.205250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;242;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:50.677363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;243;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:22:56.932472;ff:ff:ff:ff:ff:ff;ea:32:3c:09:3e:75;;1;-88;244;1356;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 00:23:13.474210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;245;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:23:18.802739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;246;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:23:20.331067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;247;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:23:23.946619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;248;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:23:26.374701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;249;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:23:31.542908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;250;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:23:43.587326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;251;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 00:23:55.667782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;252;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
