datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-28 22:49:32.081754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21387;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:49:32.305279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21388;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:49:57.422257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;21389;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:49:58.982475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21390;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:02.562442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21391;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:04.914545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21392;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:10.106713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21393;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:16.850969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21394;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:21.255128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21395;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:22.175320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21396;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:29.755480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21397;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:50:33.383598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;21398;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:51:23.443152;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-90;21399;1719;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:51:41.398135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21400;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:51:42.870204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21401;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:51:42.926198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21402;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:51:46.276314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21403;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:51:51.468863;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-89;21404;1792;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:52:00.094836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21405;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:00.790867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21406;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:01.574887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21407;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:01.630912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21408;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:05.707755;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-91;21409;1837;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:52:05.730208;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-94;21410;1838;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:52:07.627133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21411;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:11.051263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21412;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:12.179306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21413;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:13.695339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21414;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:14.880046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;21415;185;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 22:52:17.055487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21416;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:18.858549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21417;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:30.935992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21418;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:38.422243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21419;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:52:38.476304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21420;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:08.737418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21421;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:12.317564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21422;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:19.941835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21423;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:29.807934;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-91;21424;2051;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:53:29.874255;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-91;21425;2053;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:53:31.950300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21426;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:32.646316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21427;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:33.418315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21428;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:57.371379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21429;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:53:57.448121;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-90;21430;2114;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:53:58.199260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21431;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:01.831399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21432;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:03.367472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21433;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:25.464426;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-91;21434;2185;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:54:25.485653;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-89;21435;2186;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:54:33.112583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21436;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:33.944596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21437;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:37.328762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21438;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:37.572736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21439;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:39.659984;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-89;21440;2230;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:54:39.706545;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-90;21441;2231;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:54:39.728665;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-92;21442;2232;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:54:39.975126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21443;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:40.028821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21444;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:43.372957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21445;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:43.612938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21446;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:45.253017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21447;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:46.049073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21448;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:49.417188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21449;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:54:50.589295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21450;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:55:09.301944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21451;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:55:10.797990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21452;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:55:14.182131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21453;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:55:40.799130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21454;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:04.339999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;21455;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:11.008268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;21456;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:17.925097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21457;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:23.084715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21458;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:23.864728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21459;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:29.068956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;21460;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:29.704926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21461;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:35.061153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;21462;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:41.769436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21463;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:42.557397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21464;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:47.845632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21465;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:56:53.445633;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-89;21466;2580;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:57:00.526382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21467;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:57:05.886317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21468;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:57:07.327292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21469;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:57:07.641815;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-91;21470;2624;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:57:12.546527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21471;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:57:21.477971;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-90;21472;2653;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:57:34.447956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;21473;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:57:35.711200;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-91;21474;2698;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:57:35.731426;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-89;21475;2699;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:57:37.107495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21476;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:57:46.759833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21477;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:57:59.408307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21478;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:58:00.312486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;21479;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:58:07.048608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21480;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:58:20.505087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21481;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:58:25.057292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21482;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:58:26.565328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21483;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:58:37.817740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21484;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:06.260649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21485;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:13.183617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21486;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:14.147110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21487;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:27.448397;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-90;21488;2975;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:59:32.883832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21489;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:33.691826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21490;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:33.747856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21491;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:37.084392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21492;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:37.352019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21493;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:38.884044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21494;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:55.467931;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-93;21495;3047;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:59:55.498842;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-92;21496;3048;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 22:59:56.924711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21497;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:57.626773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21498;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 22:59:58.456747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21499;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 23:00:01.844894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21500;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 23:00:04.544987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21501;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 23:00:09.712716;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-94;21502;3093;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 23:00:09.734436;ff:ff:ff:ff:ff:ff;b2:87:b7:4b:7d:22;;1;-92;21503;3094;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-28 23:00:16.597456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21504;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 23:00:18.868607;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;21505;347;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 23:00:18.888371;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;21506;348;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 23:00:19.056483;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;21507;356;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
