datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 13:00:25.287636;ff:ff:ff:ff:ff:ff;8e:39:25:1c:77:8f;;1;-88;558;2033;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:00:29.961878;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-80;559;3624;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.002878;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-82;560;3626;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.120227;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-84;561;3630;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.166139;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-84;562;3631;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.210022;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-88;563;3633;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.258242;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-85;564;3635;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.303031;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-85;565;3637;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.347991;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-80;566;3639;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.369267;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-79;567;3640;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.392156;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-80;568;3641;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:30.413481;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-79;569;3642;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:36.250340;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-76;570;1835;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:36.250881;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-77;571;1836;2442;;SSID_39896195;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:36.253340;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-76;572;1837;2442;;SSID_49335478;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:36.253807;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-76;573;1838;2442;;SSID_56211587;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:36.271348;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-76;574;1839;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:36.279236;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-77;575;1842;2447;;SSID_56211587;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:36.299260;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-77;576;1846;2447;;SSID_56211587;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:36.316266;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-77;577;1849;2447;;SSID_49335478;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:37.577018;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;578;1516;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:37.601036;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;579;1517;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:37.621849;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;580;1518;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:39.611054;ff:ff:ff:ff:ff:ff;8e:41:74:3a:ef:43;;1;-75;581;1291;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:39.652018;ff:ff:ff:ff:ff:ff;8e:41:74:3a:ef:43;;1;-74;582;1293;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:39.769372;ff:ff:ff:ff:ff:ff;8e:41:74:3a:ef:43;;1;-82;583;1298;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:39.790517;ff:ff:ff:ff:ff:ff;8e:41:74:3a:ef:43;;1;-81;584;1299;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:51.947314;ff:ff:ff:ff:ff:ff;92:fc:28:e8:c7:de;;1;-83;585;948;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:00:51.948011;ff:ff:ff:ff:ff:ff;92:fc:28:e8:c7:de;;1;-84;586;949;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:00:51.997811;ff:ff:ff:ff:ff:ff;92:fc:28:e8:c7:de;;1;-83;587;950;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:00:51.998510;ff:ff:ff:ff:ff:ff;92:fc:28:e8:c7:de;;1;-84;588;951;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:00:52.026398;ff:ff:ff:ff:ff:ff;92:fc:28:e8:c7:de;;1;-83;589;952;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:00:52.027079;ff:ff:ff:ff:ff:ff;92:fc:28:e8:c7:de;;1;-83;590;953;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:01:03.489360;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-68;591;1223;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.510832;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-68;592;1224;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.565162;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-80;593;1227;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.586378;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-81;594;1228;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.606680;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-83;595;1229;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.631866;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-80;596;1230;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.653432;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-84;597;1231;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.678637;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-82;598;1232;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.725074;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-81;599;1234;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.747320;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-81;600;1235;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.775125;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-77;601;1236;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.796395;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-80;602;1237;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.833618;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-88;603;1239;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.878199;ff:ff:ff:ff:ff:ff;66:2c:13:14:1e:6e;;1;-89;604;1241;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:09.451185;ff:ff:ff:ff:ff:ff;4a:10:96:82:b3:d1;;1;-94;605;543;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:01:09.471959;ff:ff:ff:ff:ff:ff;4a:10:96:82:b3:d1;;1;-94;606;544;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:01:09.967756;ff:ff:ff:ff:ff:ff;d6:2b:ba:e3:26:82;;1;-81;607;1651;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-22 13:01:18.113214;ff:ff:ff:ff:ff:ff;2e:fa:d6:b2:87:dc;;1;-78;608;385;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:18.158568;ff:ff:ff:ff:ff:ff;2e:fa:d6:b2:87:dc;;1;-80;609;387;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:18.206197;ff:ff:ff:ff:ff:ff;2e:fa:d6:b2:87:dc;;1;-87;610;389;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:18.249898;ff:ff:ff:ff:ff:ff;2e:fa:d6:b2:87:dc;;1;-84;611;391;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:18.270999;ff:ff:ff:ff:ff:ff;2e:fa:d6:b2:87:dc;;1;-88;612;392;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:18.910888;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-88;613;2988;2417;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:18.951349;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-85;614;2990;2422;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:18.996287;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-83;615;2992;2427;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.020379;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-84;616;2993;2427;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.041397;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-82;617;2994;2432;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.065377;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-84;618;2995;2432;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.086336;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-86;619;2996;2437;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.110382;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-87;620;2997;2437;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.131360;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-89;621;2998;2442;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.195406;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-93;622;3001;2447;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.240405;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-89;623;3003;2452;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:19.280393;ff:ff:ff:ff:ff:ff;94:e4:ba:8c:64:72;Huawei Device Co., Ltd.;0;-94;624;3005;2457;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:28.133680;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;625;221;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.616592;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-82;626;1443;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:41.993461;ff:ff:ff:ff:ff:ff;8a:24:2a:a6:07:d5;;1;-79;627;414;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:42.038836;ff:ff:ff:ff:ff:ff;8a:24:2a:a6:07:d5;;1;-80;628;416;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:51.954546;ff:ff:ff:ff:ff:ff;86:7c:01:1c:ae:43;;1;-74;629;1709;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:51.975364;ff:ff:ff:ff:ff:ff;86:7c:01:1c:ae:43;;1;-76;630;1710;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:52.020809;ff:ff:ff:ff:ff:ff;86:7c:01:1c:ae:43;;1;-86;631;1712;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:52.064990;ff:ff:ff:ff:ff:ff;86:7c:01:1c:ae:43;;1;-81;632;1714;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:52.112979;ff:ff:ff:ff:ff:ff;86:7c:01:1c:ae:43;;1;-86;633;1716;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:52.156343;ff:ff:ff:ff:ff:ff;86:7c:01:1c:ae:43;;1;-82;634;1718;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:56.936170;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-88;635;612;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.000761;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-93;636;615;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.019576;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-88;637;616;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.041061;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-88;638;617;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.090744;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-89;639;619;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.119343;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-88;640;620;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.159786;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-86;641;622;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.180866;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-86;642;623;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.226968;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-86;643;625;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.269914;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-88;644;627;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:57.313922;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-89;645;629;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.352500;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-88;646;448;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:03.223089;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-82;647;191;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-22 13:02:21.618981;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;648;183;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:23.895959;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-88;649;3302;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:24.474156;ff:ff:ff:ff:ff:ff;3e:3b:76:8f:e3:ed;;1;-89;650;1884;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:24.498244;ff:ff:ff:ff:ff:ff;3e:3b:76:8f:e3:ed;;1;-88;651;1885;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:24.673637;ff:ff:ff:ff:ff:ff;3e:3b:76:8f:e3:ed;;1;-90;652;1893;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:24.773375;ff:ff:ff:ff:ff:ff;3e:3b:76:8f:e3:ed;;1;-85;653;1897;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:25.388114;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-92;654;3326;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:25.494664;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-90;655;3329;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:35.422335;ff:ff:ff:ff:ff:ff;76:f9:22:4b:14:3c;;1;-81;656;1677;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:35.469731;ff:ff:ff:ff:ff:ff;76:f9:22:4b:14:3c;;1;-86;657;1679;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:35.511770;ff:ff:ff:ff:ff:ff;76:f9:22:4b:14:3c;;1;-87;658;1681;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:35.557962;ff:ff:ff:ff:ff:ff;76:f9:22:4b:14:3c;;1;-89;659;1683;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.365605;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-85;660;1345;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.386956;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-82;661;1346;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.404015;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-81;662;1347;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.425052;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-83;663;1348;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.473946;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-80;664;1350;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.517364;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-80;665;1352;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.565362;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-79;666;1354;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:40.613229;ff:ff:ff:ff:ff:ff;26:e0:13:21:df:57;;1;-81;667;1356;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:56.283094;ff:ff:ff:ff:ff:ff;1e:4a:80:ee:40:ce;;1;-94;668;875;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:02:56.828827;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;669;3625;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.830003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;670;3626;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:59.089355;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-87;671;1330;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:03:24.347946;ff:ff:ff:ff:ff:ff;ea:01:b9:b7:c5:b8;;1;-89;672;574;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:34.846941;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-87;673;1341;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:34.847638;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-88;674;1342;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:34.936395;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-87;675;1345;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:34.937103;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-85;676;1346;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.053972;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-89;677;1350;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.098841;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-89;678;1351;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.099509;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-85;679;1352;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.305555;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-84;680;1359;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.306242;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-85;681;1360;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.944591;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-79;682;129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-03-22 13:03:50.058879;ff:ff:ff:ff:ff:ff;fa:bf:a6:98:9d:ab;;1;-87;683;1562;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
