datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-18 17:41:58.530341;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-68;16946;587;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:41:59.146948;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;16947;1424;2417;;;[0, 1, 50];[];25.0
2024-04-18 17:41:59.300059;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;16948;1232;2432;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:41:59.320854;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;16949;1233;2437;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:41:59.336089;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;16950;1234;2437;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:03.116892;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;16951;924;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:03.210721;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-86;16952;928;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:03.258887;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;16953;3904;2442;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:03.269847;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;16954;3905;2442;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:03.324698;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;16955;933;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:03.501799;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;16956;3915;2462;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:06.823751;ff:ff:ff:ff:ff:ff;d6:1e:31:fa:2a:6e;;1;-54;16957;67;2417;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:07.627020;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;16958;3501;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:10.462450;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;16959;1178;2447;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:10.650026;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;16960;1187;2462;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:10.691536;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;16961;3508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:10.713424;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;16962;3509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:10.785745;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;16963;3512;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:10.805990;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;16964;3513;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:11.038379;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-77;16965;3523;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:13.769610;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-76;16966;824;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:15.784856;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;16967;3082;2432;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:15.795364;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;16968;3083;2432;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:15.949186;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;16969;3086;2447;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:15.959879;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;16970;3087;2447;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:15.996925;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;16971;3088;2452;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:16.007427;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;16972;3089;2452;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:16.043960;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;16973;3090;2457;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:16.054607;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;16974;3091;2457;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:16.160549;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-52;16975;3092;2462;;;[0, 1, 50, 221, 3];[20722];25.0
2024-04-18 17:42:16.382895;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-67;16976;60;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:16.403223;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-68;16977;61;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:16.485518;ff:ff:ff:ff:ff:ff;ea:27:45:d8:7e:59;;1;-74;16978;2873;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:16.506176;ff:ff:ff:ff:ff:ff;ea:27:45:d8:7e:59;;1;-77;16979;1913;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:16.507774;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-67;16980;63;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:16.790359;ff:ff:ff:ff:ff:ff;92:2a:6b:b2:f9:35;;1;-72;16981;2055;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:17.008843;ff:ff:ff:ff:ff:ff;da:ea:c5:6a:ce:da;;1;-80;16982;2742;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:18.060878;ff:ff:ff:ff:ff:ff;d6:0c:27:ed:e9:fc;;1;-59;16983;3676;2437;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:21.603103;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-73;16984;2838;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:21.715333;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-76;16985;1491;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];25.0
2024-04-18 17:42:21.718207;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;16986;125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:21.724429;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-68;16987;2841;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:21.903721;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;16988;133;2437;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:22.041144;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-64;16989;2852;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:22.176654;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-69;16990;2861;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:22.279373;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-64;16991;2870;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:22.289605;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-65;16992;2871;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:22.366786;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-64;16993;2874;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:22.444561;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-67;16994;1517;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];25.0
2024-04-18 17:42:22.464277;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-67;16995;1519;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];25.0
2024-04-18 17:42:22.550154;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-67;16996;1523;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];25.0
2024-04-18 17:42:24.782211;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;16997;94;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:24.802518;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;16998;95;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:24.886686;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;16999;96;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:24.907595;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-59;17000;97;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:29.223575;ff:ff:ff:ff:ff:ff;a2:f3:9d:d4:73:46;;1;-61;17001;1110;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:29.244063;ff:ff:ff:ff:ff:ff;a2:f3:9d:d4:73:46;;1;-61;17002;1111;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:42:32.168803;ff:ff:ff:ff:ff:ff;62:71:52:b0:f9:f2;;1;-62;17003;3508;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:42:32.252207;ff:ff:ff:ff:ff:ff;62:71:52:b0:f9:f2;;1;-66;17004;3510;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:42:32.335796;ff:ff:ff:ff:ff:ff;62:71:52:b0:f9:f2;;1;-71;17005;3512;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:42:32.419743;ff:ff:ff:ff:ff:ff;62:71:52:b0:f9:f2;;1;-67;17006;3514;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:42:34.492415;ff:ff:ff:ff:ff:ff;be:45:e1:b4:8e:7f;;1;-71;17007;1675;2432;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:35.313918;ff:ff:ff:ff:ff:ff;6e:ac:e7:5d:91:13;;1;-67;17008;3732;2457;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:35.334159;ff:ff:ff:ff:ff:ff;6e:ac:e7:5d:91:13;;1;-68;17009;3734;2462;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:35.508322;ff:ff:ff:ff:ff:ff;6e:05:2f:fc:b4:16;;1;-63;17010;3776;2422;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:36.199556;ff:ff:ff:ff:ff:ff;0e:ae:4f:b3:bf:c6;;1;-66;17011;2207;2437;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:36.529738;ff:ff:ff:ff:ff:ff;6e:26:fc:c9:d8:8d;;1;-69;17012;3725;2417;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:39.375139;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-79;17013;3547;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:39.525511;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;17014;3554;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:39.549898;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;17015;3555;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:40.023088;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-78;17016;1573;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];25.0
2024-04-18 17:42:40.038661;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-77;17017;1575;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];25.0
2024-04-18 17:42:40.047604;ff:ff:ff:ff:ff:ff;d2:ec:b0:b4:9f:83;;1;-66;17018;2935;2437;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:40.141129;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-74;17019;1579;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];25.0
2024-04-18 17:42:40.862230;ff:ff:ff:ff:ff:ff;62:69:da:79:91:a4;;1;-65;17020;1116;2462;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:40.886077;ff:ff:ff:ff:ff:ff;62:69:da:79:91:a4;;1;-65;17021;1118;2462;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:43.942953;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-75;17022;3626;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:43.956165;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-76;17023;3627;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:44.136282;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-71;17024;3638;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:44.146537;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;17025;3639;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:47.308727;ff:ff:ff:ff:ff:ff;7e:e7:a9:f3:bd:bc;;1;-74;17026;3636;2447;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:47.346181;ff:ff:ff:ff:ff:ff;06:ab:d2:1a:11:34;;1;-66;17027;3942;2452;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:47.463125;ff:ff:ff:ff:ff:ff;6e:06:54:ea:94:10;;1;-67;17028;1593;2462;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:47.541911;ff:ff:ff:ff:ff:ff;a2:15:8e:ac:0e:3f;;1;-66;17029;1629;2417;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:47.762792;ff:ff:ff:ff:ff:ff;76:97:96:12:9b:2f;;1;-65;17030;219;2437;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:48.625296;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;17031;3851;2417;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:48.763784;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;17032;3857;2427;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:48.791814;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;17033;3858;2432;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:48.958434;ff:ff:ff:ff:ff:ff;e6:56:ec:47:44:66;;1;-70;17034;1878;2447;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:50.758349;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-64;17035;812;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:50.771946;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-65;17036;813;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:51.016428;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-61;17037;832;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:51.026324;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-64;17038;833;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:51.054118;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;17039;2851;2437;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:51.189233;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;17040;2065;2452;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:51.209145;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;17041;2858;2452;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:51.230602;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;17042;2066;2457;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:51.237640;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;17043;2860;2457;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:51.258516;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;17044;2861;2457;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:51.346034;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-47;17045;843;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:51.485368;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-45;17046;849;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:51.516291;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-45;17047;850;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:42:52.872498;ff:ff:ff:ff:ff:ff;c6:23:09:1f:74:77;;1;-74;17048;235;2457;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:42:53.590933;ff:ff:ff:ff:ff:ff;a6:8b:cd:aa:c9:ad;;1;-46;17049;1886;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];25.0
2024-04-18 17:42:53.621447;ff:ff:ff:ff:ff:ff;a6:8b:cd:aa:c9:ad;;1;-47;17050;1887;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];25.0
2024-04-18 17:42:54.174169;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;17051;3231;2422;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:54.317972;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;17052;3237;2432;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:54.355023;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;17053;3239;2437;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:54.372689;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;17054;3240;2442;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:42:56.402235;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;17055;3967;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:42:56.418304;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;17056;3968;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:42:56.514431;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;17057;3970;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:42:59.343013;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;17058;1256;2442;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:43:00.357948;ff:ff:ff:ff:ff:ff;82:89:65:e7:9f:be;;1;-59;17059;3567;2432;;;[0, 1, 50, 3, 45, 127, 255];[];25.0
2024-04-18 17:43:00.747915;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;17060;1268;2417;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:43:00.854589;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;17061;1273;2427;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:43:00.872980;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;17062;1274;2432;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:43:03.266805;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;17063;3929;2447;;;[0, 1, 50, 45, 127, 221];[5271450];25.0
2024-04-18 17:43:07.078645;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-67;17064;106;2447;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];25.0
2024-04-18 17:43:10.347507;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;17065;4083;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:43:10.365255;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;17066;4084;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];25.0
2024-04-18 17:43:20.884248;ff:ff:ff:ff:ff:ff;f2:04:22:04:8e:32;;1;-53;17067;1019;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:43:20.905206;ff:ff:ff:ff:ff:ff;f2:04:22:04:8e:32;;1;-51;17068;1020;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];25.0
2024-04-18 17:43:21.566393;ff:ff:ff:ff:ff:ff;82:e6:b5:22:77:70;;1;-80;17069;3538;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:21.586558;ff:ff:ff:ff:ff:ff;82:e6:b5:22:77:70;;1;-80;17070;3539;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:21.760110;ff:ff:ff:ff:ff:ff;aa:33:6d:ac:d2:62;;1;-66;17071;2834;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:21.779670;ff:ff:ff:ff:ff:ff;aa:33:6d:ac:d2:62;;1;-68;17072;2478;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:21.896525;ff:ff:ff:ff:ff:ff;ee:f9:2c:dd:91:3c;;1;-66;17073;36;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:21.987759;ff:ff:ff:ff:ff:ff;96:34:3b:48:21:28;;1;-70;17074;1640;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:22.011437;ff:ff:ff:ff:ff:ff;96:34:3b:48:21:28;;1;-71;17075;1641;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:26.749344;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-80;17076;3566;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
2024-04-18 17:43:26.754290;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-80;17077;3567;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];25.0
