datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-26 14:59:04.458754;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;137;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:04.476292;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;138;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:04.537486;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;139;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:04.771048;ff:ff:ff:ff:ff:ff;96:0b:06:8c:d9:02;;1;-90;140;1611;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:04.787880;ff:ff:ff:ff:ff:ff;96:0b:06:8c:d9:02;;1;-91;141;1612;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:05.573412;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-91;142;2285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:05.584867;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-92;143;2287;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:07.011645;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;144;2294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:07.021256;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;145;2295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:09.060821;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-92;146;2308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:09.070465;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-93;147;2309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:09.326777;ff:ff:ff:ff:ff:ff;c2:38:fa:be:20:ac;;1;-55;148;714;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:09.352913;ff:ff:ff:ff:ff:ff;c2:38:fa:be:20:ac;;1;-59;149;715;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:09.409295;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;150;120;2417;;;[0, 1, 50, 45, 70, 127];[];7.0
2022-10-26 14:59:09.538393;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;151;2124;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:09.554868;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;152;2125;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:09.898812;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;153;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:10.120422;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;154;26;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:10.633784;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;155;53;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:11.106635;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-92;156;2320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:11.119512;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-93;157;2321;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:13.152576;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-93;158;2329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:13.554206;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;159;907;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];7.0
2022-10-26 14:59:15.200383;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;160;2341;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:15.216734;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;161;2343;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:15.588484;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;162;2150;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:15.614854;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;163;2151;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:15.827099;ff:ff:ff:ff:ff:ff;8a:2a:c4:49:65:00;;1;-48;164;3735;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:15.835509;ff:ff:ff:ff:ff:ff;8a:2a:c4:49:65:00;;1;-49;165;3737;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:17.802352;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;166;270;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:21.759942;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;167;2176;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:21.780782;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;168;2177;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:23.098933;ff:ff:ff:ff:ff:ff;42:a2:60:ac:b7:dd;;1;-60;169;1112;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:23.121074;ff:ff:ff:ff:ff:ff;42:a2:60:ac:b7:dd;;1;-58;170;1113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:24.173723;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;171;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:24.394808;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;172;45;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:26.775620;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;173;0;2417;;;[0, 1, 50, 45];[];7.0
2022-10-26 14:59:27.844617;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;174;2202;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:27.903412;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;175;2203;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:32.025916;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-53;176;12;2417;;;[0, 1, 50, 45];[];7.0
2022-10-26 14:59:33.978895;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;177;2228;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:33.995360;ff:ff:ff:ff:ff:ff;ee:ba:06:1d:3c:b2;;1;-53;178;2342;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:34.010999;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;179;2229;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:34.015591;ff:ff:ff:ff:ff:ff;ee:ba:06:1d:3c:b2;;1;-57;180;4061;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:34.643222;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;181;1785;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:34.654270;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;182;1786;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:34.761983;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;183;1791;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:36.641543;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-83;184;3628;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:36.661812;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-83;185;3629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:37.647206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;186;3198;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2022-10-26 14:59:37.667760;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;187;3199;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2022-10-26 14:59:37.876988;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;188;0;2417;;;[0, 1, 50, 45];[];7.0
2022-10-26 14:59:38.804111;ff:ff:ff:ff:ff:ff;72:2a:07:f0:96:05;;1;-83;189;1954;2417;;;[0, 1, 50, 3, 45, 127, 107];[];7.0
2022-10-26 14:59:38.824446;ff:ff:ff:ff:ff:ff;72:2a:07:f0:96:05;;1;-83;190;1955;2417;;;[0, 1, 50, 3, 45, 127, 107];[];7.0
2022-10-26 14:59:42.796377;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-55;191;0;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:43.117480;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;192;15;2417;;;[0, 1, 50, 45];[];7.0
2022-10-26 14:59:43.426291;ff:ff:ff:ff:ff:ff;0b:86:be:b0:8b:8e;;1;-72;193;1116;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-26 14:59:44.308289;ff:ff:ff:ff:ff:ff;0a:24:11:a7:0a:87;;1;-92;194;3411;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2022-10-26 14:59:44.459544;ff:ff:ff:ff:ff:ff;e6:88:76:3a:db:38;;1;-52;195;158;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-26 14:59:44.480717;ff:ff:ff:ff:ff:ff;e6:88:76:3a:db:38;;1;-52;196;159;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-26 14:59:44.500556;ff:ff:ff:ff:ff:ff;e6:88:76:3a:db:38;;1;-51;197;160;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-26 14:59:45.057970;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;198;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 14:59:50.405080;ff:ff:ff:ff:ff:ff;2a:25:7e:9f:cf:01;;1;-56;199;2760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:50.425329;ff:ff:ff:ff:ff:ff;2a:25:7e:9f:cf:01;;1;-55;200;2761;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 14:59:52.446336;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;201;2306;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:52.472051;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;202;2307;2417;;;[0, 1, 50];[];7.0
2022-10-26 14:59:57.250061;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-82;203;3668;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:57.279071;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-82;204;3669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 14:59:58.408478;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;205;875;2417;;;[0, 1, 50, 45];[];7.0
2022-10-26 14:59:58.573007;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;206;2333;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:00.819243;ff:ff:ff:ff:ff:ff;a6:6b:5a:6b:10:9e;;1;-84;207;3438;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2022-10-26 15:00:00.856167;ff:ff:ff:ff:ff:ff;a6:6b:5a:6b:10:9e;;1;-84;208;3439;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2022-10-26 15:00:02.693708;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;209;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:04.430106;ff:ff:ff:ff:ff:ff;c6:30:23:2d:e2:a1;;1;-56;210;4065;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:04.433927;ff:ff:ff:ff:ff:ff;c6:30:23:2d:e2:a1;;1;-57;211;4066;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:06.024652;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;212;2030;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2022-10-26 15:00:06.027671;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;213;2031;2417;;;[0, 1, 50, 45];[];7.0
2022-10-26 15:00:07.690034;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-84;214;940;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2022-10-26 15:00:07.711041;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;215;941;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2022-10-26 15:00:08.043529;ff:ff:ff:ff:ff:ff;da:03:33:e1:bf:62;;1;-53;216;3561;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:08.063760;ff:ff:ff:ff:ff:ff;da:03:33:e1:bf:62;;1;-52;217;1955;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:10.343928;ff:ff:ff:ff:ff:ff;1a:14:9f:ac:9c:10;;1;-95;218;2021;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];7.0
2022-10-26 15:00:10.627960;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;219;74;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:10.718477;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;220;79;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:10.778324;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;221;2384;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:16.977682;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;222;2411;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:18.035726;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-60;223;297;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:19.294619;ff:ff:ff:ff:ff:ff;e2:1f:88:d6:b4:12;;1;-66;224;1707;2417;;;[0, 1, 50, 221, 3];[20722];7.0
2022-10-26 15:00:19.295321;ff:ff:ff:ff:ff:ff;e2:1f:88:d6:b4:12;;1;-66;225;1708;2417;;;[0, 1, 50, 221, 3];[20722];7.0
2022-10-26 15:00:22.899677;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-84;226;880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:22.903874;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-85;227;881;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:23.071131;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;228;2436;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:23.102906;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;229;2437;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:24.173443;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;230;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:24.266007;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;231;65;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:26.550009;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;232;957;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];7.0
2022-10-26 15:00:28.035732;ff:ff:ff:ff:ff:ff;5a:0e:6f:c4:9a:f8;;1;-82;233;1586;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-26 15:00:29.424258;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;234;2463;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:30.399930;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-58;235;3930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:30.421405;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-56;236;3931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:30.580940;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-57;237;3938;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:32.541023;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-76;238;1295;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];7.0
2022-10-26 15:00:32.561139;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-74;239;1296;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];7.0
2022-10-26 15:00:32.603054;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-76;240;1298;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];7.0
2022-10-26 15:00:33.372190;ff:ff:ff:ff:ff:ff;f0:18:98:64:fb:81;Apple, Inc.;0;-81;241;1438;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221];[6130, 4120];7.0
2022-10-26 15:00:33.489297;ff:ff:ff:ff:ff:ff;26:41:04:2f:bc:82;;1;-82;242;3714;2417;;SSID_68526544;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-26 15:00:34.871880;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;243;1814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:34.882915;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;244;1815;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-26 15:00:34.966485;ff:ff:ff:ff:ff:ff;b2:dc:46:2d:9d:b3;;1;-73;245;3011;2417;;SSID_40926961;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-26 15:00:34.988943;ff:ff:ff:ff:ff:ff;b2:dc:46:2d:9d:b3;;1;-71;246;3015;2417;;SSID_40926961;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-26 15:00:34.993065;ff:ff:ff:ff:ff:ff;b2:dc:46:2d:9d:b3;;1;-71;247;3016;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-26 15:00:35.153777;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-61;248;220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2022-10-26 15:00:35.169898;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-59;249;221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2022-10-26 15:00:35.265075;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-70;250;1147;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:35.285342;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-59;251;1148;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:35.494392;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;252;2488;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:35.525480;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;253;2489;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:35.582533;ff:ff:ff:ff:ff:ff;33:25:39:c9:79:18;;1;-65;254;3550;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-26 15:00:35.664492;ff:ff:ff:ff:ff:ff;e2:7e:0e:de:65:87;;1;-65;255;109;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:36.683351;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-58;256;240;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2022-10-26 15:00:36.799692;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-71;257;3719;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:37.429998;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-71;258;2952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:38.595711;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-53;259;3956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:38.614017;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-53;260;3957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-26 15:00:41.688287;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;261;2515;2417;;;[0, 1, 50];[];7.0
2022-10-26 15:00:41.750175;ff:ff:ff:ff:ff:ff;bc:6a:d1:c8:47:f8;Xiaomi Communications Co Ltd;0;-90;262;338;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];7.0
2022-10-26 15:00:42.035613;ff:ff:ff:ff:ff:ff;6a:3d:57:fc:78:6c;;1;-56;263;287;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:42.055774;ff:ff:ff:ff:ff:ff;6a:3d:57:fc:78:6c;;1;-56;264;289;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:42.278904;ff:ff:ff:ff:ff:ff;2e:bb:e4:52:83:86;;1;-61;265;3872;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:43.126875;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;266;30;2417;;;[0, 1, 50, 45];[];7.0
2022-10-26 15:00:44.118565;ff:ff:ff:ff:ff:ff;f6:f7:e0:52:bb:e6;;1;-53;267;3029;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-26 15:00:44.503124;ff:ff:ff:ff:ff:ff;c6:01:a4:c9:9f:d5;;1;-52;268;2031;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-26 15:00:44.524034;ff:ff:ff:ff:ff:ff;c6:01:a4:c9:9f:d5;;1;-51;269;2032;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-26 15:00:44.544145;ff:ff:ff:ff:ff:ff;c6:01:a4:c9:9f:d5;;1;-52;270;2033;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
