datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-26 00:25:06.670906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;121;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:13.754723;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;122;1363;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:25:18.171324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;123;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:20.591408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;124;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:31.248025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;125;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:37.277114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;126;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:44.788312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;127;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:48.436453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;128;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:50.872568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;129;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:54.480879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;130;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:55.402943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;131;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:25:56.872747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;132;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:01.448945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;133;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:13.787235;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;134;1384;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:26:31.902065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;135;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:33.482114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;136;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:34.295255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;137;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:34.350138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;138;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:37.942560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;139;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:43.990535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;140;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:46.374605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:46.430575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;142;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:49.775855;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;143;593;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:26:49.796461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;144;594;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:26:49.838080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;145;596;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:26:49.883852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;146;598;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:26:49.921871;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;147;600;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:26:51.634780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;148;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:26:56.070958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;149;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:02.739596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;150;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:13.421910;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;151;1395;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:27:13.502678;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;152;1399;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:27:13.521966;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;153;1400;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:27:13.545505;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;154;1401;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:27:16.611727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;155;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:20.875719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;156;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:26.964322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;157;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:27.896155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;158;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:33.004352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;159;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:33.960366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;160;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:27:40.014589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;161;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:04.697510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;162;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:05.542845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;163;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:13.661323;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;164;1419;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:28:13.817204;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;165;1427;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:28:13.836437;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;166;1428;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:28:13.849520;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-45;167;1429;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:28:16.825953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;168;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:17.725027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;169;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:21.342129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;170;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:27.414348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;171;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:35.062625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;172;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:41.102863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;173;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:28:50.782618;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;174;635;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:28:50.802967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;175;636;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:28:50.825659;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;176;637;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:28:50.845970;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;177;638;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:28:50.885794;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;178;640;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:28:50.928273;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;179;642;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:28:50.969936;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;180;644;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:29:00.039580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;181;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:06.156045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;182;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:09.720384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;183;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:13.847938;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;184;1447;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:29:13.865110;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;185;1448;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:29:15.804145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;186;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:20.183686;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;187;1072;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:29:20.203099;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;188;1077;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:29:35.630466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;189;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:37.416965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;190;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:48.697359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;191;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:54.765613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;192;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:55.521611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;193;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:29:59.854020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;194;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:00.773827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;195;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:01.589826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;196;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:05.898271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;197;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:13.114305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;198;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:19.154510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;199;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:24.406690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;200;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:36.544588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;201;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:37.323178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;202;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:41.067326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;203;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:41.635548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;204;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:43.415435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;205;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:30:51.777954;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;206;678;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:30:51.819869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;207;680;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-26 00:31:13.917102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;208;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:31:14.700567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;209;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:31:26.637094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;210;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:31:38.049471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;211;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:31:43.177861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;212;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:31:49.265888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;213;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:31:50.781919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;214;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:32:02.870384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;215;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:32:08.007706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;216;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:32:13.452741;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;217;1495;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:32:13.468407;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;218;1496;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:32:13.639199;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;219;1505;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:32:13.656413;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;220;1506;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-26 00:32:14.047449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;221;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:32:15.814845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;222;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-04-26 00:32:20.222887;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;223;1221;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.225609;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;224;1222;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.226560;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;225;1223;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.227510;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;226;1224;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.232535;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;227;1227;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.237296;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;228;1228;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.238265;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;229;1229;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.245214;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;230;1234;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.249082;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;231;1238;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.250035;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;232;1239;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.250986;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;233;1240;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.258846;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;234;1244;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.263815;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;235;1245;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.267674;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;236;1249;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.273804;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;237;1250;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.274746;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;238;1251;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.275723;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;239;1252;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:20.288536;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;240;1263;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-26 00:32:39.739732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;241;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
