datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-17 19:36:46.618045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16183;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:36:47.418079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16184;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:36:54.114333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16185;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:36:58.311408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16186;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:05.679638;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;16187;980;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:37:05.914798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16188;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:06.708337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16189;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:06.762795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16190;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:10.358921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16191;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:12.715025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16192;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:35.051844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16193;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:46.133763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16194;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:47.892310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16195;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:37:53.120778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16196;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:38:00.636795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16197;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:38:06.374391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16198;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:38:12.417222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16199;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:38:23.225654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16200;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:38:25.058958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16201;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:38:31.721998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16202;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:04.735180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16203;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:07.095610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16204;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:12.947488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16205;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:18.319687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16206;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:18.931697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16207;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:25.579968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16208;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:26.388032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16209;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:26.443983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16210;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:30.028132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16211;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:30.960147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16212;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:38.384438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16213;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:45.080699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16214;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:50.312875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16215;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:39:56.309081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16216;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:02.293330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16217;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:02.981341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16218;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:05.785817;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16219;1116;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:40:05.787722;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;16220;1118;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:40:09.869605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16221;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:14.107199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16222;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:15.865814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16223;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:37.518664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16224;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:38.134646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16225;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:38.951975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16226;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:44.790904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16227;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:48.987067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16228;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:49.243133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16229;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:56.771378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16230;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:57.383347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16231;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:40:58.195417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16232;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:04.043602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16233;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:06.474881;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;16234;1193;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:41:06.477672;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;16235;1194;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:41:08.239784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16236;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:08.495760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16237;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:17.448110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16238;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:29.260535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16239;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:36.748855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16240;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:36.804830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16241;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:41.001011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16242;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:41:42.749395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16243;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:06.096735;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;16244;1216;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:06.103278;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16245;1217;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:06.106736;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;16246;1219;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:06.344501;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16247;1228;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:06.350936;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;16248;1230;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:06.353742;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16249;1231;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:06.510796;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;16250;1238;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:06.516446;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;16251;1239;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:42:10.038063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16252;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:15.386258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16253;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:16.890325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16254;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:21.142689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16255;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:26.890693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16256;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:27.138820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16257;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:29.494790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16258;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:35.331164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16259;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:40.395210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16260;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:42.147464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16261;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:47.371471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16262;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:47.983460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16263;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:42:53.037512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16264;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:00.627971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16265;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:05.076102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16266;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:06.010603;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16267;1256;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:43:06.321797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;16268;1272;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:43:14.048466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16269;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:19.252650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16270;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:39.737411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16271;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:42.145502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16272;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:45.785627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16273;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:48.197729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16274;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:48.253729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16275;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:52.431786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16276;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:43:54.173951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16277;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:00.214550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16278;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:04.482331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16279;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:06.886400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16280;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:12.930640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16281;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:17.503442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16282;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:18.202836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16283;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:18.339895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16284;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:25.059558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16285;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:25.115054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16286;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:29.297104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16287;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:31.151302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16288;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:35.339467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16289;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:40.779713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16290;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:42.371740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16291;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:46.615885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16292;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:44:47.423923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16293;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:45:06.581848;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16294;1372;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:45:06.582801;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;16295;1373;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 19:45:12.818505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16296;262;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:45:18.461100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16297;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:45:20.049149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16298;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 19:45:20.825842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16299;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
