datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 14:53:31.704030;ff:ff:ff:ff:ff:ff;f6:b2:95:30:c9:17;;1;-80;119;1420;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-21 14:53:31.709587;ff:ff:ff:ff:ff:ff;f6:b2:95:30:c9:17;;1;-78;120;1421;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-21 14:53:33.628063;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;121;2475;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:53:33.782777;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;122;2483;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:53:33.823817;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;123;2485;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:53:38.880372;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-80;124;510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:38.883625;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-80;125;511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:39.472217;ff:ff:ff:ff:ff:ff;62:0c:77:39:85:21;;1;-81;126;3835;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-21 14:53:41.940426;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;127;177;2447;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:53:46.832789;ff:ff:ff:ff:ff:ff;b6:33:0e:ac:bc:1b;;1;-85;128;1169;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:57.840813;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;129;168;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:53:59.720593;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;130;2320;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:05.751809;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-94;131;832;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:05.753078;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-93;132;833;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:08.262586;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;133;2390;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:08.420756;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;134;2398;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:08.433740;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;135;2399;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:08.450957;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;136;2400;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:08.639808;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-64;137;1599;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:08.680155;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-84;138;892;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:08.685409;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-84;139;893;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:08.709456;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-84;140;894;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:08.713702;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-84;141;895;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:12.446743;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-78;142;981;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:17.898758;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-75;143;1092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:19.300807;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-72;144;20;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-21 14:54:19.301836;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;145;21;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-21 14:54:26.416694;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;146;1194;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:26.422159;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;147;1195;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:26.773246;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-81;148;1210;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:26.784255;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;149;1211;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:26.808342;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-83;150;1212;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:29.154943;ff:ff:ff:ff:ff:ff;fa:a5:d2:da:e6:ca;;1;-92;151;117;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-21 14:54:29.207347;ff:ff:ff:ff:ff:ff;fa:a5:d2:da:e6:ca;;1;-93;152;119;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-21 14:54:29.223632;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-60;153;1696;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:33.344319;ff:ff:ff:ff:ff:ff;fe:5d:83:2e:e8:15;;1;-87;154;2709;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-21 14:54:33.827951;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;155;2504;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:38.549587;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;156;1460;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:38.550879;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-83;157;1461;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:38.636295;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;158;1464;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:38.672612;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-95;159;1466;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:38.676951;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-92;160;1467;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:39.246183;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-82;161;378;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:39.503502;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-79;162;390;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:39.548596;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-80;163;392;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:40.536314;ff:ff:ff:ff:ff:ff;5e:da:4d:09:b2:fd;;1;-70;164;1612;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:41.026780;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-80;165;1506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:41.038639;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-76;166;1507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:48.815600;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-68;167;1780;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:48.911739;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-66;168;1782;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:48.990707;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-66;169;1783;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:49.008697;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-68;170;1784;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:52.576841;ff:ff:ff:ff:ff:ff;4a:da:72:69:65:e2;;1;-97;171;1990;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:56.124948;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-81;172;1663;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:56.130767;ff:ff:ff:ff:ff:ff;9e:6f:7f:43:94:fe;;1;-72;173;1475;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:56.132065;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-81;174;1664;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:56.199498;ff:ff:ff:ff:ff:ff;9e:6f:7f:43:94:fe;;1;-75;175;1476;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:56.220887;ff:ff:ff:ff:ff:ff;9e:6f:7f:43:94:fe;;1;-72;176;1477;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:56.289259;ff:ff:ff:ff:ff:ff;9e:6f:7f:43:94:fe;;1;-76;177;1478;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:56.379075;ff:ff:ff:ff:ff:ff;9e:6f:7f:43:94:fe;;1;-75;178;1480;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:58.129400;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;179;1677;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:58.527365;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-96;180;957;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:59.382038;ff:ff:ff:ff:ff:ff;96:e7:aa:99:1b:f5;;1;-73;181;4083;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-21 14:54:59.419449;ff:ff:ff:ff:ff:ff;96:e7:aa:99:1b:f5;;1;-75;182;4084;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-21 14:55:01.102389;ff:ff:ff:ff:ff:ff;ea:07:c0:b9:b5:df;;1;-69;183;1695;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:01.170915;ff:ff:ff:ff:ff:ff;ea:07:c0:b9:b5:df;;1;-69;184;1696;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:01.192391;ff:ff:ff:ff:ff:ff;ea:07:c0:b9:b5:df;;1;-69;185;1697;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:01.282438;ff:ff:ff:ff:ff:ff;ea:07:c0:b9:b5:df;;1;-72;186;1699;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:06.588197;ff:ff:ff:ff:ff:ff;c6:27:a1:6a:61:c3;;1;-89;187;2608;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-21 14:55:06.847917;ff:ff:ff:ff:ff:ff;3a:6a:51:36:e9:48;;1;-76;188;694;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:06.903809;ff:ff:ff:ff:ff:ff;3a:6a:51:36:e9:48;;1;-78;189;697;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:06.998551;ff:ff:ff:ff:ff:ff;3a:6a:51:36:e9:48;;1;-83;190;702;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:07.220829;ff:ff:ff:ff:ff:ff;3a:6a:51:36:e9:48;;1;-78;191;712;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:08.430057;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;192;2420;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:55:08.446866;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;193;2421;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:55:10.737610;ff:ff:ff:ff:ff:ff;1a:e4:58:f2:9a:60;;1;-92;194;1962;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-21 14:55:15.365839;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-81;195;1898;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:15.371280;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-81;196;1899;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:18.224432;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-82;197;2917;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:18.604713;ff:ff:ff:ff:ff:ff;16:e3:cb:ec:3b:80;;1;-84;198;2934;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:21.410109;ff:ff:ff:ff:ff:ff;f6:78:78:72:ea:96;;1;-74;199;648;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-21 14:55:21.430016;ff:ff:ff:ff:ff:ff;f6:78:78:72:ea:96;;1;-75;200;649;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-21 14:55:21.480635;ff:ff:ff:ff:ff:ff;f6:78:78:72:ea:96;;1;-77;201;650;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-21 14:55:21.683000;ff:ff:ff:ff:ff:ff;f6:78:78:72:ea:96;;1;-77;202;657;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-21 14:55:24.076222;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-83;203;1987;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:24.081472;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;204;1988;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:24.105064;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-83;205;1989;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:24.851349;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-75;206;1900;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:24.964669;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-73;207;1903;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:25.050935;ff:ff:ff:ff:ff:ff;f6:c1:52:31:d3:9d;;1;-92;208;692;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:25.124946;ff:ff:ff:ff:ff:ff;f6:c1:52:31:d3:9d;;1;-92;209;693;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:55:30.212379;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-83;210;2064;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:30.217830;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-84;211;2065;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:30.571192;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-86;212;2080;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:30.582092;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-83;213;2081;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:30.605985;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-89;214;2082;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:30.610240;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-88;215;2083;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:35.117006;ff:ff:ff:ff:ff:ff;72:0c:ec:74:8d:d7;;1;-77;216;2983;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-21 14:55:39.651115;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-89;217;404;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:41.545791;ff:ff:ff:ff:ff:ff;62:91:c5:76:d2:ba;;1;-98;218;3654;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-21 14:55:43.862210;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-79;219;2404;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:43.871840;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-78;220;2405;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:43.895688;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;221;2406;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:43.899938;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-81;222;2407;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:46.681083;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-75;223;863;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-21 14:55:51.205668;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-77;224;2568;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:51.211108;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-80;225;2569;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:51.732259;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-81;226;2589;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:51.848581;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;227;2595;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:51.859021;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-82;228;2596;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:53.703699;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-95;229;380;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:55:55.490913;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-80;230;2675;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:55.518128;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-78;231;2677;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:55.523369;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-79;232;2678;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:55.546109;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-79;233;2679;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:55.552265;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-77;234;2680;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:55:59.251439;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-78;235;2764;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:56:02.626423;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-85;236;1043;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-21 14:56:08.019912;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-78;237;622;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
