datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-06 07:06:13.884835;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-80;121;190;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 07:06:13.955879;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-86;122;191;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 07:06:20.353310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;123;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:06:21.775456;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;124;300;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:06:21.856806;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-80;125;301;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:06:21.877760;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;126;302;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:06:27.997428;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-89;127;1162;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 07:06:27.998154;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-89;128;1163;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 07:06:36.806173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;129;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:06:37.929851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;130;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:06:38.650302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;131;266;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:06:44.030040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;132;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:06:48.231059;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;133;608;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 07:06:55.550386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;134;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:07:13.401844;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-85;135;1308;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 07:07:13.402578;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-86;136;1309;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 07:07:21.641122;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;137;4049;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:21.645381;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;138;4050;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:21.793019;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;139;4057;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:21.794293;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-84;140;4058;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:28.746509;ff:ff:ff:ff:ff:ff;16:a4:5b:84:8c:fc;;1;-72;141;3247;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-06 07:07:28.766738;ff:ff:ff:ff:ff:ff;16:a4:5b:84:8c:fc;;1;-73;142;3248;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-06 07:07:29.822199;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;143;1477;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:34.394378;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-85;144;1525;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:34.416883;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-87;145;1527;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:34.735451;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;146;1547;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:34.745770;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;147;1548;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:07:36.412751;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-84;148;397;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:07:36.433762;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-84;149;398;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:07:44.555573;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-78;150;199;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 07:07:44.601600;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-83;151;200;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 07:07:44.617140;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-73;152;201;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 07:07:48.243215;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;153;626;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 07:08:08.100630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;154;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:08:09.944694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:08:47.968641;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;156;641;2447;;;[0, 1, 50, 45];[];0.0
2023-11-06 07:09:05.858408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;157;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:09:06.578520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;158;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:09:06.614339;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-78;159;1595;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:18.146795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;160;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:09:37.168749;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-76;161;1596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.188846;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;162;1597;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.216059;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;163;1598;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.259442;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;164;1600;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.310052;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;165;1602;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.329749;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-83;166;1603;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.367460;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;167;1605;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.415414;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;168;1607;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.467392;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-74;169;1609;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:37.508896;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-74;170;1611;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:09:41.323124;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-77;171;24;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 07:09:41.368024;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-79;172;26;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 07:09:41.450311;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-81;173;27;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 07:09:41.495477;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;174;29;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 07:09:41.516667;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-81;175;30;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 07:09:45.411621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:10:06.869217;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-83;177;64;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 07:10:06.890364;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-84;178;65;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 07:10:27.329413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;179;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:10:38.905283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;180;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:10:39.091166;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;181;649;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.100751;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;182;650;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.114040;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;183;651;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.119605;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;184;652;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.325797;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;185;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.330807;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;186;666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.431168;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;187;672;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.461061;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-85;188;674;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:39.466820;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-87;189;675;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:10:56.461804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;190;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:11:19.473242;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-74;191;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:19.516085;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;192;691;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:19.563473;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;193;693;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:19.602576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;194;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:11:19.617948;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;195;694;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:19.619728;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;196;695;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:19.726330;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;197;700;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:19.773383;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-76;198;702;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:19.793640;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;199;703;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:29.907566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;200;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:11:31.083025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;201;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:11:47.767417;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-88;202;1092;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 07:11:48.129363;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;203;696;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 07:11:48.821140;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-90;204;1111;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-06 07:11:58.581521;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-76;205;1839;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:11:58.615679;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-88;206;1842;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:12:02.539921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;207;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:12:04.331625;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-74;208;1891;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:12:07.916037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;209;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:12:14.008551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;210;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:12:37.092916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;211;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:12:48.046599;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;212;711;2417;;;[0, 1, 50, 45];[];0.0
2023-11-06 07:12:48.127813;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;213;715;2427;;;[0, 1, 50, 45];[];0.0
2023-11-06 07:12:56.437412;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-76;214;1342;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:12:56.523497;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-73;215;1343;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:12:56.544478;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-73;216;1344;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:13:00.793643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;217;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:13:01.409642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;218;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:13:28.290478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;219;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:13:30.632584;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-74;220;1929;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:13:30.652781;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-72;221;1930;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:13:45.864027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;222;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:14:15.623938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;223;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:14:19.026370;ff:ff:ff:ff:ff:ff;da:a1:19:12:d9:6a;Google, Inc.;1;-77;224;185;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 07:14:19.037573;ff:ff:ff:ff:ff:ff;da:a1:19:12:d9:6a;Google, Inc.;1;-76;225;186;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 07:14:19.047588;ff:ff:ff:ff:ff:ff;da:a1:19:12:d9:6a;Google, Inc.;1;-80;226;187;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 07:14:19.057769;ff:ff:ff:ff:ff:ff;da:a1:19:12:d9:6a;Google, Inc.;1;-79;227;188;2447;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 07:14:19.067825;ff:ff:ff:ff:ff:ff;da:a1:19:12:d9:6a;Google, Inc.;1;-78;228;189;2447;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 07:14:27.124303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;229;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:14:30.893406;ff:ff:ff:ff:ff:ff;50:3d:c6:d5:eb:08;Xiaomi Communications Co Ltd;0;-91;230;732;2417;;SSID_70689630;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 07:14:38.640659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;231;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:14:59.533264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;232;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:15:04.640652;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;233;1963;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:15:04.660886;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-72;234;1964;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:15:05.621487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;235;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:15:06.289484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;236;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 07:15:36.677532;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-70;237;1501;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:15:36.698558;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-70;238;1502;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 07:15:37.424960;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;239;1968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:15:37.467167;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;240;1970;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 07:15:37.515027;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-78;241;1972;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
