datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-16 15:05:14.002586;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-93;134;1790;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.007808;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-94;135;1791;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.016834;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-92;136;1795;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.019052;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-92;137;1796;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.023657;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-97;138;1798;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.029907;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-96;139;1801;2417;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.031656;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-93;140;1802;2417;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.037059;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-93;141;1804;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.048385;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-95;142;1809;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.053748;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-96;143;1812;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.063289;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-95;144;1817;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:14.580533;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-83;145;2845;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:19.078286;ff:ff:ff:ff:ff:ff;c2:2d:fd:1f:ea:38;;1;-88;146;3754;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-16 15:05:19.108422;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;147;61;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:19.204230;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;148;66;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:20.092180;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;149;2877;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:20.100036;ff:ff:ff:ff:ff:ff;9e:86:7e:21:c1:31;;1;-74;150;1553;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-16 15:05:22.210223;ff:ff:ff:ff:ff:ff;0e:14:49:60:d3:51;;1;-62;151;1241;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:22.532474;ff:ff:ff:ff:ff:ff;ca:69:45:3f:5d:d9;;1;-62;152;532;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:22.554299;ff:ff:ff:ff:ff:ff;ca:69:45:3f:5d:d9;;1;-61;153;533;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:23.195764;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;154;171;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:23.270861;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;155;174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:24.411201;ff:ff:ff:ff:ff:ff;9a:e6:30:ee:a2:94;;1;-70;156;1573;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-16 15:05:24.432485;ff:ff:ff:ff:ff:ff;9a:e6:30:ee:a2:94;;1;-71;157;1574;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-16 15:05:26.760648;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;158;2909;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:28.707150;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;159;2706;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:31.266156;ff:ff:ff:ff:ff:ff;d6:7a:d2:19:1a:90;;1;-70;160;1638;2417;;SSID_28696760;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221, 221];[6130, 36940, 20722, 4120];14.0
2022-11-16 15:05:31.292647;ff:ff:ff:ff:ff:ff;d6:7a:d2:19:1a:90;;1;-69;161;1640;2417;;SSID_28696760;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221, 221];[6130, 36940, 20722, 4120];14.0
2022-11-16 15:05:31.302928;ff:ff:ff:ff:ff:ff;d6:7a:d2:19:1a:90;;1;-68;162;1641;2417;;SSID_28696760;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221, 221];[6130, 36940, 20722, 4120];14.0
2022-11-16 15:05:31.330808;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-47;163;1738;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-16 15:05:31.696846;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;164;2735;2417;;SSID_82229219;[0, 1, 50];[];14.0
2022-11-16 15:05:32.342755;ff:ff:ff:ff:ff:ff;aa:b2:96:ea:8c:4c;;1;-58;165;283;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:32.362961;ff:ff:ff:ff:ff:ff;aa:b2:96:ea:8c:4c;;1;-57;166;2209;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:32.585260;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;167;2940;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:33.731246;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;168;3087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:33.943260;ff:ff:ff:ff:ff:ff;0b:3f:74:3b:ca:40;;1;-71;169;2977;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:33.960167;ff:ff:ff:ff:ff:ff;0b:3f:74:3b:ca:40;;1;-71;170;2978;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:33.989639;ff:ff:ff:ff:ff:ff;0b:3f:74:3b:ca:40;;1;-70;171;2979;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:34.562080;ff:ff:ff:ff:ff:ff;fc:25:94:c9:e4:81;;0;-68;172;3796;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:34.583442;ff:ff:ff:ff:ff:ff;fc:25:94:c9:e4:81;;0;-67;173;3797;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:35.403814;ff:ff:ff:ff:ff:ff;ae:d1:42:35:6b:8b;;1;-52;174;2802;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:35.417651;ff:ff:ff:ff:ff:ff;ae:d1:42:35:6b:8b;;1;-52;175;2804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:35.647757;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;176;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:35.716647;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;177;64;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:36.528985;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;178;82;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:36.586640;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-59;179;173;2417;;SSID_04762478;[0, 1, 50];[];14.0
2022-11-16 15:05:36.596855;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-59;180;174;2417;;SSID_04762478;[0, 1, 50];[];14.0
2022-11-16 15:05:36.607049;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-60;181;175;2417;;SSID_04762478;[0, 1, 50];[];14.0
2022-11-16 15:05:38.235405;ff:ff:ff:ff:ff:ff;eb:95:e9:ba:95:11;;1;-60;182;3979;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:38.246973;ff:ff:ff:ff:ff:ff;eb:95:e9:ba:95:11;;1;-58;183;3980;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:38.302861;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;184;2971;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:39.165327;ff:ff:ff:ff:ff:ff;c6:41:e9:0b:44:80;;1;-93;185;1496;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:39.217686;ff:ff:ff:ff:ff:ff;c6:41:e9:0b:44:80;;1;-91;186;1497;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:40.394983;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;187;3875;2417;;;[0, 1, 50, 45];[];14.0
2022-11-16 15:05:40.889339;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;188;0;2417;;;[0, 1, 50, 45];[];14.0
2022-11-16 15:05:41.288695;ff:ff:ff:ff:ff:ff;14:24:38:76:95:25;;0;-68;189;3325;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:41.308885;ff:ff:ff:ff:ff:ff;14:24:38:76:95:25;;0;-67;190;3326;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:41.933530;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-62;191;703;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-16 15:05:41.956391;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-62;192;704;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-16 15:05:42.791102;ff:ff:ff:ff:ff:ff;82:2b:79:da:32:32;;1;-71;193;1113;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:42.812171;ff:ff:ff:ff:ff:ff;82:2b:79:da:32:32;;1;-70;194;1114;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:43.142884;ff:ff:ff:ff:ff:ff;6e:bf:5e:7f:be:4e;;1;-55;195;3516;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:43.162917;ff:ff:ff:ff:ff:ff;6e:bf:5e:7f:be:4e;;1;-51;196;3518;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:43.453944;ff:ff:ff:ff:ff:ff;d2:04:fc:ea:cd:56;;1;-54;197;3573;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:43.979735;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;198;1131;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:44.055366;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;199;3004;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:44.056493;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;200;1135;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:45.277744;ff:ff:ff:ff:ff:ff;ba:dd:fe:40:2c:59;;1;-69;201;2396;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:45.298714;ff:ff:ff:ff:ff:ff;ba:dd:fe:40:2c:59;;1;-68;202;2397;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:46.136810;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;203;13;2417;;;[0, 1, 50, 45];[];14.0
2022-11-16 15:05:46.245268;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;204;14;2417;;;[0, 1, 50, 45];[];14.0
2022-11-16 15:05:49.532223;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-84;205;3034;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:49.544691;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;206;3035;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:51.726529;ff:ff:ff:ff:ff:ff;86:bf:93:11:77:0b;;1;-59;207;3510;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:52.041156;ff:ff:ff:ff:ff:ff;b6:1d:59:87:76:42;;1;-51;208;2779;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:52.061376;ff:ff:ff:ff:ff:ff;b6:1d:59:87:76:42;;1;-54;209;2780;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:52.466464;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;210;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-16 15:05:52.530130;ff:ff:ff:ff:ff:ff;76:c5:06:ad:0e:85;;1;-58;211;1314;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:52.551474;ff:ff:ff:ff:ff:ff;76:c5:06:ad:0e:85;;1;-57;212;1315;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:52.948980;ff:ff:ff:ff:ff:ff;e7:eb:47:00:88:b9;;1;-64;213;2841;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:52.969759;ff:ff:ff:ff:ff:ff;e7:eb:47:00:88:b9;;1;-65;214;2842;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-16 15:05:54.363239;ff:ff:ff:ff:ff:ff;d2:28:f6:89:6e:61;;1;-50;215;539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:54.381479;ff:ff:ff:ff:ff:ff;d2:28:f6:89:6e:61;;1;-51;216;540;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:55.612190;ff:ff:ff:ff:ff:ff;ea:87:f3:fd:c8:94;;1;-50;217;961;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:05:56.217684;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;218;3068;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2022-11-16 15:05:58.996449;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-61;219;2755;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-16 15:06:01.944600;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;220;3099;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:01.959010;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-83;221;3100;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:02.383629;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-92;222;3759;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:06:03.558642;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;223;81;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:06.331254;ff:ff:ff:ff:ff:ff;20:c8:0f:4b:3f:75;;0;-70;224;2979;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:06:06.352357;ff:ff:ff:ff:ff:ff;20:c8:0f:4b:3f:75;;0;-73;225;2980;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:06:06.376687;ff:ff:ff:ff:ff:ff;20:c8:0f:4b:3f:75;;0;-71;226;2981;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:06:07.681060;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;227;3131;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:07.696027;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;228;3132;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:10.737934;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;229;202;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:12.677289;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;230;88;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:13.310593;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;231;57;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:13.542828;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;232;3162;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:14.011120;ff:ff:ff:ff:ff:ff;26:62:c0:0d:56:27;;1;-60;233;2168;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:14.034644;ff:ff:ff:ff:ff:ff;26:62:c0:0d:56:27;;1;-59;234;2170;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:14.233779;ff:ff:ff:ff:ff:ff;6e:1e:64:4d:2a:60;;1;-68;235;1632;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:15.530876;ff:ff:ff:ff:ff:ff;fe:74:93:d1:8d:22;;1;-69;236;923;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:19.073739;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;237;3194;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:19.091770;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;238;3195;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:19.111089;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;239;3196;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:19.222599;ff:ff:ff:ff:ff:ff;1a:5a:be:47:39:9f;;1;-66;240;4020;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:19.242904;ff:ff:ff:ff:ff:ff;1a:5a:be:47:39:9f;;1;-64;241;2494;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:20.888928;ff:ff:ff:ff:ff:ff;00:24:d7:4f:ae:3b;Intel Corporate;0;-92;242;320;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-11-16 15:06:20.893193;ff:ff:ff:ff:ff:ff;00:24:d7:4f:ae:3b;Intel Corporate;0;-93;243;321;2417;;;[0, 1, 50, 45];[];17.0
2022-11-16 15:06:23.005668;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-68;244;0;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:06:23.009802;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-68;245;2;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:06:23.010738;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-70;246;3;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:06:23.204286;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;247;187;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:23.959422;ff:ff:ff:ff:ff:ff;2f:6a:17:bf:9d:10;;1;-66;248;3319;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:06:23.982788;ff:ff:ff:ff:ff:ff;2f:6a:17:bf:9d:10;;1;-66;249;3320;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:06:25.078415;ff:ff:ff:ff:ff:ff;c2:c5:63:c9:d1:de;;1;-48;250;1807;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:25.100492;ff:ff:ff:ff:ff:ff;c2:c5:63:c9:d1:de;;1;-47;251;1808;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:25.773313;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;252;3227;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:25.785398;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;253;3228;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:26.413173;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-59;254;135;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:06:26.863637;ff:ff:ff:ff:ff:ff;46:e9:75:08:4b:68;;1;-71;255;91;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:27.209528;ff:ff:ff:ff:ff:ff;0e:82:c4:4f:31:0c;;1;-63;256;339;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:27.229555;ff:ff:ff:ff:ff:ff;0e:82:c4:4f:31:0c;;1;-64;257;340;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:06:28.717603;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;258;2726;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:31.023186;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-94;259;3534;2417;;SSID_40102466;[0, 1, 50, 3];[];17.0
2022-11-16 15:06:31.518110;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;260;3260;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:31.532681;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;261;3261;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:31.557008;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;262;3262;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:06:31.858531;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-93;263;1323;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2022-11-16 15:06:32.558423;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-92;264;1572;2417;;SSID_93069663;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:06:32.562893;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-94;265;1575;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:06:32.572773;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-92;266;1577;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:06:33.732396;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;267;3109;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:34.732965;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-90;268;3863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:06:35.643424;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;269;82;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:36.313124;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;270;101;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:06:36.432373;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;271;2803;2417;;SSID_82229219;[0, 1, 50];[];17.0
