datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-02 15:02:34.141423;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-77;135;1439;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2022-11-02 15:02:34.612251;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;136;2658;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.047004;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;137;27;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.474865;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;138;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.505730;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;139;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.566342;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;140;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.683274;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;141;4;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.693670;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;142;5;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.700989;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;143;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.714887;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;144;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:35.718247;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;145;8;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:36.492873;ff:ff:ff:ff:ff:ff;06:ae:22:5d:c6:50;;1;-84;146;1920;2417;;;[0, 1, 50, 3, 45, 127, 107];[];13.0
2022-11-02 15:02:36.513570;ff:ff:ff:ff:ff:ff;06:ae:22:5d:c6:50;;1;-84;147;1921;2417;;;[0, 1, 50, 3, 45, 127, 107];[];13.0
2022-11-02 15:02:38.234823;ff:ff:ff:ff:ff:ff;06:39:52:1a:99:06;;1;-67;148;140;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];13.0
2022-11-02 15:02:41.196053;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;149;26;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:41.207581;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;150;27;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:41.304314;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-46;151;1970;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2022-11-02 15:02:41.492425;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;152;43;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:41.674986;ff:ff:ff:ff:ff:ff;5e:91:43:02:9d:5e;;1;-95;153;736;2417;;;[0, 1, 50, 45, 127, 191, 255];[];13.0
2022-11-02 15:02:41.719613;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;154;48;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:43.737112;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;155;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:43.996558;ff:ff:ff:ff:ff:ff;16:08:43:36:52:1c;;1;-88;156;892;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];13.0
2022-11-02 15:02:43.997907;ff:ff:ff:ff:ff:ff;16:92:2b:7d:e7:05;;1;-87;157;3723;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];13.0
2022-11-02 15:02:46.068924;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;158;3086;2417;;;[0, 1, 50, 45];[];13.0
2022-11-02 15:02:46.134606;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;159;3087;2417;;;[0, 1, 50, 45];[];13.0
2022-11-02 15:02:46.210227;ff:ff:ff:ff:ff:ff;6e:cf:3b:69:ef:de;;1;-91;160;3618;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2022-11-02 15:02:47.622755;ff:ff:ff:ff:ff:ff;9a:37:f3:b9:a4:1e;;1;-94;161;3789;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2022-11-02 15:02:47.800318;ff:ff:ff:ff:ff:ff;d2:7d:74:a0:a1:fc;;1;-85;162;1346;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2022-11-02 15:02:47.824288;ff:ff:ff:ff:ff:ff;d2:7d:74:a0:a1:fc;;1;-89;163;1347;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2022-11-02 15:02:47.837928;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-57;164;9;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2022-11-02 15:02:48.626112;ff:ff:ff:ff:ff:ff;66:dc:6e:ce:b0:f8;;1;-60;165;1167;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2022-11-02 15:02:48.646366;ff:ff:ff:ff:ff:ff;66:dc:6e:ce:b0:f8;;1;-63;166;539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2022-11-02 15:02:48.905443;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;167;2418;2417;;SSID_04762478;[0, 1, 50, 45];[];13.0
2022-11-02 15:02:48.908431;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;168;2419;2417;;;[0, 1, 50, 45];[];13.0
2022-11-02 15:02:49.112445;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;169;1662;2417;;;[0, 1, 50];[];13.0
2022-11-02 15:02:49.131450;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;170;2215;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:49.623048;ff:ff:ff:ff:ff:ff;5e:91:43:02:9d:5e;;1;-94;171;766;2417;;;[0, 1, 50, 45, 127, 191, 255];[];13.0
2022-11-02 15:02:51.158997;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;172;0;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:51.160156;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;173;1;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:51.163648;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;174;2;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:51.164611;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;175;3;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:53.427626;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-46;176;429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2022-11-02 15:02:53.447902;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-46;177;430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2022-11-02 15:02:53.449506;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-63;178;3354;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2022-11-02 15:02:53.459738;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-59;179;3355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2022-11-02 15:02:53.468145;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-47;180;431;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2022-11-02 15:02:54.177844;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;181;46;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:55.314488;ff:ff:ff:ff:ff:ff;62:c8:4a:d5:18:59;;1;-90;182;2262;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2022-11-02 15:02:56.847564;ff:ff:ff:ff:ff:ff;ce:6b:e8:60:83:cc;;1;-42;183;2776;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2022-11-02 15:02:56.869493;ff:ff:ff:ff:ff:ff;ce:6b:e8:60:83:cc;;1;-49;184;2777;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2022-11-02 15:02:56.975297;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;185;43;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:56.987694;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;186;52;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:56.988663;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;187;53;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:56.994325;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;188;54;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:56.995276;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;189;55;2417;;;[0, 1, 50, 45, 70, 127];[];13.0
2022-11-02 15:02:58.215937;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;190;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:58.241415;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;191;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:58.302058;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;192;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2022-11-02 15:02:59.036231;ff:ff:ff:ff:ff:ff;4e:ab:b8:72:34:e6;;1;-88;193;1916;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2022-11-02 15:02:59.057959;ff:ff:ff:ff:ff:ff;4e:ab:b8:72:34:e6;;1;-88;194;1917;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2022-11-02 15:03:03.739658;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;195;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:08.077977;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;196;1293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:08.100097;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-65;197;1294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:08.119590;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-65;198;1295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:09.945713;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-89;199;3344;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:03:11.189830;ff:ff:ff:ff:ff:ff;26:3f:93:dc:71:1b;;1;-53;200;2265;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:11.214428;ff:ff:ff:ff:ff:ff;26:3f:93:dc:71:1b;;1;-55;201;2266;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:11.587472;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;202;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:11.642093;ff:ff:ff:ff:ff:ff;c6:34:be:87:d5:24;;1;-72;203;1574;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:03:11.662182;ff:ff:ff:ff:ff:ff;c6:34:be:87:d5:24;;1;-71;204;1575;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:03:11.682363;ff:ff:ff:ff:ff:ff;c6:34:be:87:d5:24;;1;-69;205;1576;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:03:11.756445;ff:ff:ff:ff:ff:ff;c6:34:be:87:d5:24;;1;-70;206;1578;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:03:12.997675;ff:ff:ff:ff:ff:ff;f6:6e:eb:2a:7a:c0;;1;-94;207;4092;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:13.272345;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;208;336;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:13.387622;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;209;341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:14.285979;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-59;210;0;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:16.302980;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-58;211;11;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:18.507783;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;212;2912;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];16.0
2022-11-02 15:03:18.540259;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;213;2913;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];16.0
2022-11-02 15:03:18.888029;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-56;214;32;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:18.931850;ff:ff:ff:ff:ff:ff;12:ff:bb:3a:70:6d;;1;-63;215;183;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:03:18.938028;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-57;216;33;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:19.452287;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;217;616;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:03:19.453233;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;218;617;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:03:19.624301;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-59;219;50;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:19.734525;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-94;220;2938;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];16.0
2022-11-02 15:03:21.192122;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;221;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:21.963108;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-57;222;70;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:22.010607;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-56;223;71;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:22.696074;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-60;224;88;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:27.385884;ff:ff:ff:ff:ff:ff;66:3a:74:e1:97:57;;1;-72;225;3207;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:03:27.387346;ff:ff:ff:ff:ff:ff;de:e1:71:4a:c0:b1;;1;-72;226;1874;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:03:27.408932;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-94;227;1397;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2022-11-02 15:03:28.160977;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;228;355;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:28.172005;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;229;356;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:28.287889;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;230;361;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:28.721184;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;231;1914;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-11-02 15:03:28.741932;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;232;1915;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-11-02 15:03:29.725938;ff:ff:ff:ff:ff:ff;7a:94:3a:e3:99:36;;1;-90;233;144;2417;;SSID_84949017;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2022-11-02 15:03:29.746594;ff:ff:ff:ff:ff:ff;7a:94:3a:e3:99:36;;1;-91;234;145;2417;;SSID_84949017;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2022-11-02 15:03:29.982736;ff:ff:ff:ff:ff:ff;2e:fa:e8:a0:60:5a;;1;-70;235;3822;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:30.000152;ff:ff:ff:ff:ff:ff;6a:e5:7b:8f:e9:c2;;1;-68;236;1422;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:03:30.011609;ff:ff:ff:ff:ff:ff;2e:fa:e8:a0:60:5a;;1;-63;237;352;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:30.021184;ff:ff:ff:ff:ff:ff;6a:e5:7b:8f:e9:c2;;1;-68;238;1423;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:03:30.041278;ff:ff:ff:ff:ff:ff;6a:e5:7b:8f:e9:c2;;1;-69;239;1424;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:03:30.042906;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-60;240;107;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:30.094790;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-60;241;108;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:30.475038;ff:ff:ff:ff:ff:ff;7e:80:aa:56:85:d3;;1;-61;242;2215;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:30.779584;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-60;243;125;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:30.829617;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-60;244;126;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:30.962947;ff:ff:ff:ff:ff:ff;26:87:3a:27:af:da;;1;-94;245;1184;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:03:31.718059;ff:ff:ff:ff:ff:ff;da:a1:19:4d:11:c4;Google, Inc.;1;-95;246;920;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-02 15:03:33.437253;ff:ff:ff:ff:ff:ff;0e:95:35:9f:c9:e1;;1;-63;247;1166;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:33.460413;ff:ff:ff:ff:ff:ff;0e:95:35:9f:c9:e1;;1;-67;248;1167;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:33.684501;ff:ff:ff:ff:ff:ff;b2:b7:cc:fe:06:b9;;1;-54;249;2727;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:03:34.836608;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;250;2676;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:34.922596;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;251;2680;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:35.512451;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-45;252;437;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:03:35.534159;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-45;253;438;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:03:38.301011;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-62;254;3695;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:38.310640;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-58;255;3696;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:40.623038;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;256;1318;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:40.643179;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;257;1319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:40.663974;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;258;1320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:40.684196;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;259;1321;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:03:41.181758;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-51;260;3380;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:03:41.198250;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;261;45;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:41.203135;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-50;262;3382;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:03:41.218111;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;263;46;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:41.378476;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;264;51;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:41.492264;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;265;64;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:43.129816;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-58;266;145;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:43.180062;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-59;267;146;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:03:43.743215;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;268;57;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:03:44.037487;ff:ff:ff:ff:ff:ff;ea:d9:da:fc:a0:35;;1;-87;269;2472;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:03:44.059309;ff:ff:ff:ff:ff:ff;ea:d9:da:fc:a0:35;;1;-86;270;2473;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:03:44.731676;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;271;65;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
