datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-05 00:37:07.413237;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;126;2337;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:37:07.436475;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;127;2338;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:37:07.503464;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;128;2341;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:37:07.522971;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;129;2342;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:37:07.549819;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;130;2343;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:37:13.084372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;131;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:37:21.440090;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;132;1422;2442;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:37:36.093069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;133;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:37:36.709132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;134;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:37:57.561741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;135;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:38:07.252408;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;136;2358;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:38:26.074611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;137;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:38:27.202626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:38:39.346999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;139;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:38:45.399200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;140;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:39:07.578951;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;141;2384;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:39:07.596118;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;142;2385;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:39:34.892713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;143;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:39:35.508716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;144;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:39:40.992888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;145;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:39:59.149419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;146;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:40:07.563496;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;147;2402;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:40:07.593740;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;148;2403;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:40:10.652371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;149;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:40:21.034125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;150;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:40:21.365910;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;151;1490;2452;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:40:22.878158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:40:34.362497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;153;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:41:07.452251;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;154;2414;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:41:07.575081;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;155;2420;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:41:07.593101;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;156;2421;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:41:07.607028;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;157;2422;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:41:07.628350;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;158;2423;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:41:11.635629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;159;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:41:12.763669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;160;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:41:24.992057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;161;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:42:05.629293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:42:07.439641;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;163;2431;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:42:07.578947;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;164;2438;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:42:07.615750;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;165;2440;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:42:11.673464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;166;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:42:21.524999;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;167;1529;2422;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:42:42.542419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;168;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:42:47.962575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;169;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:42:48.634646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;170;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:43:06.191107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;171;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:43:07.332013;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;172;2453;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:43:07.349314;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;173;2454;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:43:11.635292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;174;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:43:21.430246;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;175;1544;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:43:21.437695;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;176;1545;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:43:21.543520;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;177;1550;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:43:21.566187;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;178;1551;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:43:21.975589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;179;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:44:18.613331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;180;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:44:21.581600;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;181;1573;2437;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:44:42.290058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;182;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:44:44.090094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;183;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:44:50.122310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:45:07.471598;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;185;2487;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:45:19.755272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;186;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:45:39.580019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;187;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:45:45.619992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;188;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:45:49.040468;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;189;3298;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:45:49.082790;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;190;3300;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:45:49.171876;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;191;3303;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:46:03.236532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;192;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:46:03.852552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;193;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:46:07.508315;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;194;2505;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:46:21.590327;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;195;1619;2447;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:46:21.606694;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;196;1620;2452;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:46:43.277749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;197;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:07.503960;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;198;2522;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:47:07.524197;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;199;2523;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:47:16.862859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;200;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:17.530821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;201;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:21.467308;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;202;1633;2442;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:47:21.630296;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-94;203;1642;2457;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:47:22.906955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;204;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:35.059320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;205;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:35.879343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;206;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:41.099503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;207;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:41.771524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;208;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:47:49.989353;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;209;3335;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:47:50.031416;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;210;3337;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:47:50.072510;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;211;3339;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:47:50.115207;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;212;3341;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:47:50.135962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;213;3342;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:47:50.210290;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;214;3343;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:47:50.224482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;215;3344;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 00:48:04.772244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;216;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:48:07.392057;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;217;2545;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:48:17.108800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;218;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:48:21.647390;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-94;219;1664;2462;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:48:43.309385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:48:47.561528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;221;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:48:49.401586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;222;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:48:54.825754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;223;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:49:00.917939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;224;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:49:06.962106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;225;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:49:07.564655;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;226;2563;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:49:07.580182;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;227;2564;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:49:18.526470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;228;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:49:22.778592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;229;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:49:30.023031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;230;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:49:40.359132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:49:47.615371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;232;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:50:14.548169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;233;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:50:20.640373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;234;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:50:21.376724;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;235;1701;2447;;;[0, 1, 50, 45];[];0.0
2023-12-05 00:50:32.100714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;236;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:50:32.768708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;237;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:50:50.329252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;238;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:51:01.841608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;239;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:51:02.457656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;240;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:51:06.705797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;241;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:51:07.471366;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;242;2594;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:51:07.596806;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;243;2600;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:51:07.613307;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;244;2601;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:51:07.650069;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;245;2603;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:51:25.450335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;246;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:51:45.822949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;247;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:51:46.490968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;248;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:51:58.251362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;249;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 00:52:07.448004;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;250;2610;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 00:52:07.523473;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;251;2613;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
