datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-22 11:03:54.900968;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;130;972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:03:54.931479;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;131;974;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:03:55.345871;ff:ff:ff:ff:ff:ff;a6:45:19:0b:32:4c;;1;-91;132;1687;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:03:55.515903;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-86;133;244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:03:56.698900;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-87;134;256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:03:56.715795;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-88;135;257;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:03:56.732731;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-86;136;258;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:03:59.559309;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;137;2186;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:03:59.561759;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;138;2187;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:03:59.575079;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;139;2189;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:03:59.577568;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-93;140;2190;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:03:59.738830;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-74;141;646;2417;;SSID_71296631;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:03:59.739622;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-75;142;647;2417;;SSID_93008512;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:03:59.740377;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-75;143;648;2417;;SSID_85880687;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:03:59.741069;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-74;144;649;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:04:00.535539;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;145;1054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:00.551639;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;146;1055;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:00.567713;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;147;1056;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:00.769533;ff:ff:ff:ff:ff:ff;aa:1d:15:58:f9:af;;1;-86;148;1969;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];14.0
2023-02-22 11:04:01.715779;ff:ff:ff:ff:ff:ff;26:30:1e:60:32:fb;;1;-58;149;3457;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:01.736553;ff:ff:ff:ff:ff:ff;26:30:1e:60:32:fb;;1;-59;150;3458;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:01.909586;ff:ff:ff:ff:ff:ff;f6:af:90:0b:d0:65;;1;-78;151;2838;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:04:04.057699;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;152;132;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:05.409794;ff:ff:ff:ff:ff:ff;76:0e:f0:eb:69:77;;1;-88;153;565;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];14.0
2023-02-22 11:04:05.446445;ff:ff:ff:ff:ff:ff;76:0e:f0:eb:69:77;;1;-91;154;566;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];14.0
2023-02-22 11:04:05.482699;ff:ff:ff:ff:ff:ff;76:0e:f0:eb:69:77;;1;-93;155;567;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];14.0
2023-02-22 11:04:05.553181;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;156;1069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:05.582660;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;157;1070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:06.750176;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;158;125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:07.066952;ff:ff:ff:ff:ff:ff;c2:f3:b8:48:2a:86;;1;-90;159;3165;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:07.356843;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;160;1636;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:07.450696;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-81;161;3234;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:07.451709;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-79;162;3235;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:07.470920;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-81;163;3236;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:07.471890;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-82;164;3237;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:07.819003;ff:ff:ff:ff:ff:ff;ee:f6:2e:6b:7e:7a;;1;-60;165;951;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:07.833663;ff:ff:ff:ff:ff:ff;ee:f6:2e:6b:7e:7a;;1;-61;166;952;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:09.980109;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;167;126;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:10.487703;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;168;1083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:10.531838;ff:ff:ff:ff:ff:ff;aa:cd:39:14:e5:9a;;1;-95;169;801;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2023-02-22 11:04:10.867758;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-62;170;940;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:04:10.888769;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-62;171;941;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:04:11.286312;ff:ff:ff:ff:ff:ff;86:e1:e8:19:70:b0;;1;-88;172;2132;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:11.341571;ff:ff:ff:ff:ff:ff;86:e1:e8:19:70:b0;;1;-88;173;1831;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:11.859353;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;174;2339;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:12.020202;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;175;141;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:13.808284;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;176;2356;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:04:13.815262;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;177;2357;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:04:13.835042;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;178;2360;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:04:14.757016;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;179;127;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:15.110898;ff:ff:ff:ff:ff:ff;da:68:ba:23:04:bf;;1;-91;180;1017;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:15.166548;ff:ff:ff:ff:ff:ff;da:68:ba:23:04:bf;;1;-92;181;1018;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:15.376783;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-77;182;1834;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.377804;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-76;183;1835;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.378917;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-79;184;1836;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.380009;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-79;185;1837;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.381563;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-78;186;1838;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.383104;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-79;187;1839;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.384617;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-80;188;1840;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.418310;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-80;189;1842;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.419883;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-80;190;1843;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.421316;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-80;191;1844;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.422657;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-81;192;1845;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.424253;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-77;193;1846;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.425503;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-78;194;1847;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.426556;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-80;195;1848;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.427865;ff:ff:ff:ff:ff:ff;da:a1:19:57:2b:02;Google, Inc.;1;-81;196;1849;2417;;;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:04:15.619688;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;197;1099;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:16.256260;ff:ff:ff:ff:ff:ff;ca:ee:88:77:35:65;;1;-93;198;3756;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:17.544484;ff:ff:ff:ff:ff:ff;da:07:a0:0c:10:ac;;1;-49;199;2920;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:17.599714;ff:ff:ff:ff:ff:ff;da:07:a0:0c:10:ac;;1;-49;200;2715;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:18.034504;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;201;133;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:18.584132;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-86;202;2945;2417;;SSID_60046115;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:04:18.584970;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-89;203;2946;2417;;SSID_31016234;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:04:18.585736;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-87;204;2947;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:04:19.501607;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-70;205;285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:19.521915;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-70;206;286;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:20.577683;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-82;207;2113;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];14.0
2023-02-22 11:04:20.597687;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-82;208;2114;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];14.0
2023-02-22 11:04:22.401954;ff:ff:ff:ff:ff:ff;8a:82:64:94:73:c8;;1;-87;209;698;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:22.441121;ff:ff:ff:ff:ff:ff;8a:82:64:94:73:c8;;1;-89;210;700;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:22.795390;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-82;211;1667;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:22.816113;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-82;212;1668;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:23.597905;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;213;133;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:23.922935;ff:ff:ff:ff:ff:ff;fe:8c:93:7c:84:9e;;1;-92;214;1999;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:25.473586;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;215;1127;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:25.489674;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;216;1128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:25.505758;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;217;1129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:25.554490;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;218;2366;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:26.118859;ff:ff:ff:ff:ff:ff;da:a1:19:d9:fc:77;Google, Inc.;1;-88;219;2331;2417;;;[0, 1, 3, 50];[];14.0
2023-02-22 11:04:26.238553;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-78;220;3182;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:26.871126;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-93;221;3012;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:04:27.966116;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-83;222;921;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:04:27.992932;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-66;223;1220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:28.012829;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-65;224;1221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:28.286133;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-61;225;1232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:28.760521;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-55;226;489;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2023-02-22 11:04:29.080599;ff:ff:ff:ff:ff:ff;58:9e:c6:9f:b9:95;Gigaset Communications GmbH;0;-85;227;3076;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:04:29.081325;ff:ff:ff:ff:ff:ff;58:9e:c6:9f:b9:95;Gigaset Communications GmbH;0;-87;228;3077;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:04:29.748588;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;229;3964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:29.765872;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;230;3965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:04:30.474166;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;231;1142;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:30.490217;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;232;1143;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:30.506299;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;233;1144;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:33.366609;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-89;234;274;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:33.383480;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-90;235;275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:33.400382;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-90;236;276;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:34.667994;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-95;237;1714;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:35.086353;ff:ff:ff:ff:ff:ff;9e:d8:10:60:4b:e5;;1;-96;238;1034;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:35.418783;ff:ff:ff:ff:ff:ff;2a:0d:e1:f0:1a:08;;1;-94;239;1862;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:04:35.474942;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;240;1157;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:35.491028;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;241;1158;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:35.507115;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;242;1159;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:36.036958;ff:ff:ff:ff:ff:ff;0a:23:bf:a3:1e:fb;;1;-88;243;876;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:36.092564;ff:ff:ff:ff:ff:ff;0a:23:bf:a3:1e:fb;;1;-91;244;877;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:36.841456;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-82;245;3419;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:36.842467;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-82;246;3420;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:36.862509;ff:ff:ff:ff:ff:ff;da:a1:19:8f:55:10;Google, Inc.;1;-82;247;3422;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];14.0
2023-02-22 11:04:36.987829;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;248;126;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:04:37.263377;ff:ff:ff:ff:ff:ff;e6:93:b8:5a:68:4e;;1;-86;249;1190;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:37.847041;ff:ff:ff:ff:ff:ff;5e:4c:6f:de:7c:77;;1;-89;250;1253;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:40.475630;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;251;1171;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:40.491714;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;252;1172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:40.507820;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;253;1173;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:42.055431;ff:ff:ff:ff:ff:ff;f2:03:20:55:5c:23;;1;-90;254;2922;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:42.075710;ff:ff:ff:ff:ff:ff;f2:03:20:55:5c:23;;1;-91;255;2923;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:42.529934;ff:ff:ff:ff:ff:ff;3e:74:1c:88:10:29;;1;-87;256;2759;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:42.545957;ff:ff:ff:ff:ff:ff;da:ff:e9:35:8b:44;;1;-92;257;2616;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:42.585199;ff:ff:ff:ff:ff:ff;3e:74:1c:88:10:29;;1;-86;258;2311;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:44.213935;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-73;259;292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:44.231245;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-73;260;293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:44.248134;ff:ff:ff:ff:ff:ff;2e:e3:96:b9:23:73;;1;-74;261;294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:45.521698;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;262;1186;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:45.537796;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;263;1187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:45.553916;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;264;1188;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:04:45.729155;ff:ff:ff:ff:ff:ff;da:92:9c:73:e3:89;;1;-68;265;1718;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:04:45.749946;ff:ff:ff:ff:ff:ff;da:92:9c:73:e3:89;;1;-71;266;1719;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
