datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-14 00:28:57.447437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;117;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:03.487959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;118;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:04.343675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;119;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:37.726465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;120;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:39.277006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;121;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:46.077251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;122;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:51.995251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;123;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:52.793698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;124;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:29:58.821718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;125;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:04.761931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;126;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:09.974439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;127;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:10.694118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;128;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:16.036941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;129;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:17.562405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;130;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:21.760041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;131;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:35.584710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;132;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:30:56.663845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;133;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:02.733294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;134;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:05.400198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:09.640352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;136;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:16.572655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;137;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:17.380637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;138;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:22.600826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;139;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:24.082759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;140;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:30.065100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;141;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:36.065336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;142;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:41.281531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;143;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:46.405700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;144;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:53.978005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;145;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:54.798018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;146;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:31:59.978213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;147;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:32:01.502278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;148;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:32:06.670489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;149;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:32:30.543374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;150;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:32:37.255611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;151;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:32:41.495779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:32:49.221315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;153;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:32:51.846951;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;154;1262;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 00:32:51.891265;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;155;1264;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 00:32:51.929495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;156;1266;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 00:32:51.951299;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;157;1267;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 00:32:51.970995;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;158;1268;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 00:32:51.998656;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;159;1269;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 00:33:07.920746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;160;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:33:27.315471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;161;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:33:31.513866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;162;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:33:33.254740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;163;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:02.235119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;164;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:03.054798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;165;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:14.235209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;166;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:15.051220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;167;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:21.795497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;168;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:25.992615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;169;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:26.879667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;170;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:38.928141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;171;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:40.448183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;172;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:46.472641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;173;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:46.528396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;174;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:52.516623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;175;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:34:57.100805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;176;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:35:02.812988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;177;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:35:08.901245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;178;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:35:32.510127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;179;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:35:34.210509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;180;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:35:40.911707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;181;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:35:53.563112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;182;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:35:58.783117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;183;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:36:04.779371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:36:11.632699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;185;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:36:18.329596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;186;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:36:18.383817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;187;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:36:36.208470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;188;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:36:42.248706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;189;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:17.426041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;190;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:18.338044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;191;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:22.538201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;192;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:24.294272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;193;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:36.990718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;194;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:41.230919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;195;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:42.976914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;196;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:48.191146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;197;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:48.956900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;198;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:54.192325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;199;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:37:55.715456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;200;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:38:06.883839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;201;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:38:07.664394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;202;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:38:12.828086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;203;264;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:38:36.588960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;204;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:38:49.237403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;205;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:38:55.289644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;206;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:38:56.085985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;207;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:01.266602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;208;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:01.993900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;209;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:02.789965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;210;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:02.845901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;211;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:08.786170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;212;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:26.855146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;213;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:32.067310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;214;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:33.627198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;215;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:36.985261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;216;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:39.567270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:39:45.555528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;218;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:26.521027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;219;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:27.389061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:33.417297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;221;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:39.459086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;222;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:45.398542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;223;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:46.177781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;224;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:46.233757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;225;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:52.219177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;226;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:52.275053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;227;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:58.262230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;228;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:40:58.318203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;229;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:41:09.590649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;230;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:41:10.398763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;231;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:41:16.442886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;232;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:41:46.372275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;233;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 00:41:47.164047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;234;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
