datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-12 00:24:20.025423;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;122;608;2422;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:24:20.040928;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;123;609;2427;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:24:41.528377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;124;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:24:42.144400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;125;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:24:47.576570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;126;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:24:48.192558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;127;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:25:28.153788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;128;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:25:29.334085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;129;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:25:34.198311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;130;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:25:35.422013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;131;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:25:41.462214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;132;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:26:09.431060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;133;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:26:20.080785;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;134;654;2437;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:26:22.751463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;135;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:26:26.999867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;136;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:26:28.843627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;137;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:26:28.995637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:26:45.821608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;139;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:27:09.416872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;140;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:27:15.513055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;141;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:27:20.110149;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;142;674;2447;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:27:36.405694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;143;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:27:48.486070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;144;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:27:54.558276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;145;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:28:00.650450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;146;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:28:12.117826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;147;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:28:19.987120;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;148;687;2442;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:28:20.126368;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;149;694;2452;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:28:20.141996;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;150;695;2457;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:28:24.251161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;151;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:28:47.919897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;152;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:29:07.676479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;153;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:29:08.288507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;154;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:29:12.536666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;155;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:29:20.163106;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;156;715;2462;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:29:31.309232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;157;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:29:31.977248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;158;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:29:37.353384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;159;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:29:42.269533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;160;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:30:13.154494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;161;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:30:19.199707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;162;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:30:19.867201;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;163;731;2437;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:30:51.075631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;164;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:30:57.123835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;165;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:30:57.735858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;166;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:31:02.028170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;167;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:31:15.952417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;168;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:31:26.805986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;169;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:31:31.718320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;170;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:31:38.065082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;171;257;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:31:38.827958;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;172;2173;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-12 00:31:50.469448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;173;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:10.830061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;174;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:11.450788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;175;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:16.866265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;176;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:23.631488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;177;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:35.130875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;178;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:39.382972;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;179;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:41.179002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;180;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:45.399119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;181;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:47.299174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;182;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:32:58.811540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;183;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:33:04.188989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;184;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:33:41.562481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;185;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:33:47.573029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;186;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:33:48.805284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;187;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:34:10.689728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;188;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:34:16.733899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;189;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:34:36.134495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;190;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:34:40.378634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;191;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:34:47.630856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;192;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:34:53.107016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;193;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:35:19.957453;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;194;836;2462;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:35:30.980179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;195;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:35:32.204238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;196;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:35:49.762560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;197;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:35:56.008960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;198;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:36:13.549458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;199;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:36:14.261513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;200;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:36:20.305682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;201;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:36:26.345871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;202;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:36:58.218869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;203;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:37:02.468905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:37:03.595242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;205;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:37:04.311015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;206;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:37:09.687183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;207;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:37:27.295752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;208;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:37:37.636026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;209;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:37:39.524094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;210;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:38:20.055547;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;211;891;2422;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:38:24.013483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;212;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:38:29.425630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;213;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:38:30.041617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;214;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:38:34.285783;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;215;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:38:47.622198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;216;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:38:53.662372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:38:59.686546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;218;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:39:11.226910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;219;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:39:11.842902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;220;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:39:19.964433;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;221;906;2417;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:39:19.975323;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;222;907;2417;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:39:20.075648;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;223;911;2427;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:39:20.100209;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;224;912;2432;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:39:22.183222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;225;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:39:38.630827;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;226;2352;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-12 00:39:48.012182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;227;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:39:55.276238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;228;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:39:55.888278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;229;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:40:01.952461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;230;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:40:07.996619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;231;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:40:14.056806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;232;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:41:20.140904;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;233;957;2447;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:41:44.679589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;234;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:41:45.343611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;235;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:41:51.431912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;236;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:42:02.256121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;237;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:42:07.156254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;238;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:42:08.376322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;239;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:42:08.992317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;240;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:42:20.158898;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;241;978;2452;;;[0, 1, 50, 45];[];0.0
2023-12-12 00:42:31.965016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;242;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 00:43:11.102207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;243;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
