datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-10 17:17:25.827496;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;116;1450;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:17:29.949893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;117;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:17:31.367837;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;118;99;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.368118;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;119;100;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.378826;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;120;102;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.379091;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;121;103;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.379491;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;122;104;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.420365;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;123;108;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.437164;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;124;111;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.437725;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;125;113;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.450432;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;126;114;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.458891;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;127;116;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.484061;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;128;117;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.484326;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;129;118;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.484669;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;130;119;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.498264;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;131;120;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.498529;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;132;121;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.498816;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;133;122;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.561963;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;134;129;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.562471;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;135;130;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.562766;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;136;131;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:31.578228;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;137;134;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:39.004618;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-96;138;646;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:17:39.018979;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-98;139;647;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:17:41.964982;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;140;318;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:41.965240;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;141;319;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:42.035504;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;142;322;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:42.035776;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;143;323;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:42.054149;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;144;326;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:42.054394;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;145;327;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:42.088393;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;146;329;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:42.102012;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;147;330;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:17:42.995390;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;148;1506;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:17:43.037479;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;149;1508;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:18:12.671245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;150;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:18:18.407507;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;151;520;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:18:18.461629;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;152;526;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:18:18.555462;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;153;531;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:18:19.943440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;154;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:18:25.634722;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;155;1462;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:18:25.790351;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;156;1465;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:18:25.814079;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;157;1466;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:18:31.439812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;158;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:18:37.524005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;159;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:18:43.089790;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;160;1537;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:18:47.864320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:18:53.908543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;162;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:19:10.783621;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;163;863;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:21.505376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;164;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:19:25.790094;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;165;1482;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:19:27.605571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;166;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:19:39.073898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;167;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:19:43.990078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;168;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:19:45.000866;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;169;1042;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.513609;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;170;1202;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.513890;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;171;1203;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.514206;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;172;1204;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.532340;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;173;1208;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.532610;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;174;1209;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.532900;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;175;1210;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.565180;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;176;1211;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.565741;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;177;1213;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.579980;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;178;1214;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:48.580267;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;179;1215;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:19:54.139130;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;180;983;2442;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:19:54.285736;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;181;991;2457;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:20:04.319080;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;182;121;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:04.319349;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;183;122;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:08.850857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:20:09.466830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:20:10.360151;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;186;371;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:10.379677;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;187;373;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:10.379962;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;188;374;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:25.209058;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;189;1491;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:20:25.314654;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;190;1492;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:20:25.339224;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;191;1493;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:20:25.363011;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;192;1494;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:20:25.518612;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;193;1497;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:20:31.798506;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-92;194;383;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:20:38.425053;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;195;698;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:38.444135;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;196;700;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:38.444390;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;197;701;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:38.452593;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;198;702;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:20:43.174638;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;199;1602;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:20:52.172469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:20:54.298734;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;201;1011;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:21:05.484892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;202;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:21:17.640968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;203;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:21:27.953268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:21:36.201838;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-93;205;744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:21:41.297688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;206;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:21:43.150685;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;207;1631;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:21:43.167064;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;208;1632;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:21:43.185560;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-70;209;1633;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:21:45.553806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;210;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:21:54.298597;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;211;1030;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:21:58.730402;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-94;212;896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:43.211737;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;213;1664;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:22:46.436658;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-90;214;1215;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:46.443044;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-91;215;1216;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:46.560341;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-91;216;1221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:46.580597;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-90;217;1222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:46.803932;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-81;218;1231;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:46.877880;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-95;219;1234;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:48.999787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;220;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:22:50.937702;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-79;221;1237;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:22:56.920082;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-82;222;1270;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:23:29.816645;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;223;1582;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:23:29.864624;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;224;1586;2457;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:23:29.880473;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;225;1588;2457;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:23:29.881331;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;226;1589;2457;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:23:29.973578;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;227;1593;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:23:29.992521;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;228;1596;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:23:43.201075;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;229;1693;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:23:53.933760;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;230;1059;2442;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:23:54.081968;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;231;1067;2457;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:23:57.060215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;232;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:24:02.526042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;233;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:24:03.808279;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;234;1734;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
