datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-28 08:54:02.533488;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;122;798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:02.588803;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;123;799;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:04.888765;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;124;804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:04.945597;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;125;805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:08.802022;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;126;812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:08.859283;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;127;813;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:10.156701;ff:ff:ff:ff:ff:ff;4e:80:0c:f5:92:44;;1;-94;128;1061;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:54:13.304260;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;129;838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:13.359537;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;130;839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:13.569453;ff:ff:ff:ff:ff:ff;5e:f1:3b:8a:a0:c7;;1;-93;131;504;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-28 08:54:15.282699;ff:ff:ff:ff:ff:ff;a2:8c:00:a7:2c:6d;;1;-92;132;1076;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:54:15.538771;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;133;842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:16.008555;ff:ff:ff:ff:ff:ff;b2:4f:1e:59:1b:cd;;1;-93;134;1100;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:54:16.028610;ff:ff:ff:ff:ff:ff;b2:4f:1e:59:1b:cd;;1;-92;135;1101;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:54:18.939955;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;136;850;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:18.996835;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;137;851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:21.292298;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;138;856;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:21.352126;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;139;857;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:23.116914;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;140;860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:24.407377;ff:ff:ff:ff:ff:ff;ce:d1:dd:22:a0:4c;;1;-93;141;888;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:54:31.497611;ff:ff:ff:ff:ff:ff;72:88:13:34:38:aa;;1;-91;142;3755;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:54:42.080790;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;143;868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:42.140366;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;144;869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:44.742774;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;145;874;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:44.798432;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;146;875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:54:59.273198;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;147;1884;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:54:59.298768;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;148;1885;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:54:59.686028;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-90;149;917;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-28 08:55:00.307691;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;150;880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:00.379580;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;151;881;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:00.731711;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-75;152;2810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-28 08:55:00.747188;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-74;153;2811;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-28 08:55:02.768318;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;154;886;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:02.826013;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;155;887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:05.338762;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;156;2281;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-28 08:55:05.339848;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;157;2282;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-28 08:55:11.893215;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;158;2817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-28 08:55:13.827722;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;159;892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:13.885430;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;160;893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:15.874538;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;161;898;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:15.935302;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;162;899;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:18.209614;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;163;902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:18.264908;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;164;903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:20.897382;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;165;909;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:23.249538;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;166;916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:27.915466;ff:ff:ff:ff:ff:ff;9a:0a:30:9d:76:64;;1;-88;167;3171;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:55:28.270047;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;168;922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:28.325351;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;169;923;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:31.982265;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;170;928;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:32.002533;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;171;929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:55:34.885231;ff:ff:ff:ff:ff:ff;9e:9e:44:9e:f0:a6;;1;-92;172;1194;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:55:34.905375;ff:ff:ff:ff:ff:ff;9e:9e:44:9e:f0:a6;;1;-91;173;1195;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:55:39.131288;ff:ff:ff:ff:ff:ff;f2:69:fa:d5:c9:71;;1;-94;174;1237;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:55:39.152211;ff:ff:ff:ff:ff:ff;f2:69:fa:d5:c9:71;;1;-93;175;1238;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:55:48.778160;ff:ff:ff:ff:ff:ff;a6:63:f0:69:78:92;;1;-85;176;2048;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-28 08:55:55.421721;ff:ff:ff:ff:ff:ff;fe:5a:e0:0f:62:fc;;1;-85;177;76;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-28 08:55:55.422433;ff:ff:ff:ff:ff:ff;fe:5a:e0:0f:62:fc;;1;-85;178;77;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-28 08:55:59.307529;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-69;179;1917;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:56:01.504524;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-69;180;1949;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:56:06.954480;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;181;932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:56:07.009794;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;182;933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:56:07.765285;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-67;183;264;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:07.790102;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-68;184;265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:12.281674;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;185;3748;2417;;;[0, 1, 50];[];0.0
2023-02-28 08:56:12.311571;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;186;3749;2417;;;[0, 1, 50];[];0.0
2023-02-28 08:56:17.287055;ff:ff:ff:ff:ff:ff;06:61:1c:c7:98:67;;1;-86;187;921;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:56:19.745738;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-68;188;276;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:19.767042;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-67;189;277;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:22.635238;ff:ff:ff:ff:ff:ff;86:a6:05:98:c4:9a;;1;-91;190;2209;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:56:22.749649;ff:ff:ff:ff:ff:ff;a6:94:89:09:82:17;;1;-89;191;2902;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:56:25.336343;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;192;960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:56:25.356845;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;193;961;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:56:30.078480;ff:ff:ff:ff:ff:ff;36:4c:84:66:32:f0;;1;-94;194;20;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-02-28 08:56:30.106563;ff:ff:ff:ff:ff:ff;36:4c:84:66:32:f0;;1;-97;195;21;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-02-28 08:56:38.666045;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-66;196;288;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:38.689495;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-66;197;289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:42.235472;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-93;198;3266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:56:47.471608;ff:ff:ff:ff:ff:ff;9a:4c:c7:de:5f:b7;;1;-92;199;260;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:56:47.532204;ff:ff:ff:ff:ff:ff;9a:4c:c7:de:5f:b7;;1;-92;200;761;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:56:48.649216;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-72;201;1925;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:48.661165;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-71;202;1926;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:49.805921;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;203;2964;2417;;;[0, 1, 50, 45];[];0.0
2023-02-28 08:56:53.194617;ff:ff:ff:ff:ff:ff;00:c3:0a:e1:06:d6;Xiaomi Communications Co Ltd;0;-96;204;961;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-28 08:56:53.470902;ff:ff:ff:ff:ff:ff;00:c3:0a:e1:06:d6;Xiaomi Communications Co Ltd;0;-93;205;967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-28 08:56:54.181558;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-82;206;774;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-28 08:56:54.196566;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-81;207;775;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-28 08:56:56.097004;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-75;208;1962;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:56.107869;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-73;209;1963;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-02-28 08:56:58.482347;ff:ff:ff:ff:ff:ff;3a:7f:1f:61:87:3f;;1;-91;210;3248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:56:58.495356;ff:ff:ff:ff:ff:ff;3a:7f:1f:61:87:3f;;1;-91;211;3249;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:56:59.301122;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;212;1950;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:56:59.308835;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;213;1951;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:57:00.320211;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;214;616;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-28 08:57:00.320986;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-88;215;617;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-28 08:57:01.676844;ff:ff:ff:ff:ff:ff;3a:7f:1f:61:87:3f;;1;-88;216;3338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:57:06.140249;ff:ff:ff:ff:ff:ff;3e:92:de:2f:16:73;;1;-94;217;1360;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:57:10.766374;ff:ff:ff:ff:ff:ff;72:0a:03:1f:bd:19;;1;-92;218;1302;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:11.494914;ff:ff:ff:ff:ff:ff;be:f6:dc:62:14:46;;1;-95;219;1326;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:11.514914;ff:ff:ff:ff:ff:ff;be:f6:dc:62:14:46;;1;-94;220;1327;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:14.162864;ff:ff:ff:ff:ff:ff;12:33:f7:e0:54:e7;;1;-70;221;294;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-02-28 08:57:14.183662;ff:ff:ff:ff:ff:ff;12:33:f7:e0:54:e7;;1;-71;222;295;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-02-28 08:57:15.700379;ff:ff:ff:ff:ff:ff;b6:c2:6e:82:85:c4;;1;-94;223;3372;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:57:21.664432;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;224;966;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:57:21.688431;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;225;967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:57:26.096908;ff:ff:ff:ff:ff:ff;02:90:62:5e:2c:3e;;1;-92;226;1393;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:26.814324;ff:ff:ff:ff:ff:ff;72:d3:00:c0:46:21;;1;-91;227;1416;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:26.835712;ff:ff:ff:ff:ff:ff;72:d3:00:c0:46:21;;1;-93;228;1417;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:29.342197;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;229;2790;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:57:31.081911;ff:ff:ff:ff:ff:ff;fe:23:bc:10:62:b2;;1;-91;230;1459;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:38.993406;ff:ff:ff:ff:ff:ff;72:ce:40:ee:9f:b0;;1;-88;231;1483;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:39.013918;ff:ff:ff:ff:ff:ff;72:ce:40:ee:9f:b0;;1;-84;232;1484;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:42.071074;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;233;1155;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];0.0
2023-02-28 08:57:42.080993;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;234;1156;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];0.0
2023-02-28 08:57:42.653971;ff:ff:ff:ff:ff:ff;00:c3:0a:e1:06:d6;Xiaomi Communications Co Ltd;0;-90;235;1031;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-28 08:57:46.095919;ff:ff:ff:ff:ff:ff;fe:2e:c3:f1:ee:d2;;1;-83;236;1514;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-28 08:57:46.842006;ff:ff:ff:ff:ff:ff;2e:69:20:ca:65:00;;1;-89;237;23;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-28 08:57:49.916383;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;238;2992;2417;;;[0, 1, 50, 45];[];0.0
2023-02-28 08:57:59.105526;ff:ff:ff:ff:ff:ff;3e:92:de:2f:16:73;;1;-95;239;1428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:57:59.287520;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;240;1983;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:58:00.112883;ff:ff:ff:ff:ff:ff;16:54:13:c1:fd:41;;1;-88;241;2574;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:58:00.142977;ff:ff:ff:ff:ff:ff;16:54:13:c1:fd:41;;1;-91;242;2575;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-28 08:58:01.522537;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;243;2015;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-02-28 08:58:10.913251;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;244;972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-28 08:58:11.019004;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;245;794;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-28 08:58:14.897089;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-94;246;1209;2417;;SSID_56211587;[0, 1, 50];[];0.0
