datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-11 10:36:57.778485;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-95;124;3669;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-10-11 10:36:57.780295;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-95;125;3670;2427;;;[0, 1, 50, 45];[];0.0
2023-10-11 10:36:58.232121;ff:ff:ff:ff:ff:ff;5a:9a:60:9c:51:fb;;1;-82;126;2716;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:36:58.599151;ff:ff:ff:ff:ff:ff;56:5e:83:39:c5:a2;;1;-90;127;3531;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:00.458684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;128;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:00.665033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;129;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:06.727362;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-77;130;1523;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:37:06.729056;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-77;131;1524;2442;;SSID_41192033;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:37:06.862632;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-77;132;1529;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:37:08.614844;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-78;133;2965;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:08.625031;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-76;134;2966;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:11.822432;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-71;135;257;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:11.950699;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-75;136;267;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:11.960316;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-74;137;268;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:15.254316;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-77;138;518;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:25.753743;ff:ff:ff:ff:ff:ff;5a:9a:60:9c:51:fb;;1;-81;139;2721;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:26.282782;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;140;2028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-11 10:37:27.969793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;141;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:29.536220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;142;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:30.422033;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;143;1585;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-11 10:37:30.511471;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;144;1586;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-11 10:37:30.828040;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-90;145;2452;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:30.908406;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-92;146;2453;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:31.791625;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-91;147;386;2417;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:37:32.757109;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-93;148;394;2457;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:37:33.570802;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-89;149;2506;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:33.593143;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-90;150;2507;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:33.608493;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-89;151;2508;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:33.643899;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-89;152;2509;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:33.658436;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-90;153;2510;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:34.625989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;154;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:35.426077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;155;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:37.523651;ff:ff:ff:ff:ff:ff;56:5e:83:39:c5:a2;;1;-86;156;3577;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:37.543946;ff:ff:ff:ff:ff:ff;56:5e:83:39:c5:a2;;1;-86;157;3578;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:41.227063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;158;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:42.848204;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-81;159;679;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:42.897798;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-83;160;683;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:37:46.950401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:48.833476;ff:ff:ff:ff:ff:ff;a2:8e:a3:34:b6:6f;;1;-72;162;1595;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 10:37:50.472975;ff:ff:ff:ff:ff:ff;66:93:28:ee:ec:e3;;1;-80;163;378;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 10:37:50.494218;ff:ff:ff:ff:ff:ff;66:93:28:ee:ec:e3;;1;-81;164;379;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 10:37:53.878597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;165;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:54.674637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;166;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:37:59.076528;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-92;167;2604;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:59.091009;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-93;168;2605;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-11 10:37:59.865333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;169;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:02.589200;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;170;3405;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-11 10:38:03.125857;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-91;171;529;2417;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:03.957348;ff:ff:ff:ff:ff:ff;56:5e:83:39:c5:a2;;1;-88;172;242;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:07.557783;ff:ff:ff:ff:ff:ff;c6:71:26:f5:55:f8;;1;-70;173;603;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:07.807963;ff:ff:ff:ff:ff:ff;36:98:3c:30:fc:8d;;1;-73;174;3949;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:08.041989;ff:ff:ff:ff:ff:ff;36:98:3c:30:fc:8d;;1;-74;175;3961;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:11.201711;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-92;176;569;2452;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:12.423324;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;177;3362;2462;;;[0, 1, 50, 45];[];0.0
2023-10-11 10:38:12.515196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;178;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:13.371218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;179;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:13.382284;ff:ff:ff:ff:ff:ff;3e:34:2f:bc:a6:63;;1;-83;180;3781;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 10:38:17.435333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;181;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:18.255418;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-80;182;3066;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:18.259062;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-80;183;3067;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:18.311682;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-89;184;601;2447;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:18.605190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;185;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:20.360141;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-93;186;609;2432;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:20.591386;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-77;187;331;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:20.637722;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-73;188;333;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:23.028113;ff:ff:ff:ff:ff:ff;1e:20:8a:51:f4:11;;1;-89;189;785;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:23.029729;ff:ff:ff:ff:ff:ff;42:1d:66:78:f3:77;;1;-89;190;3812;2427;;SSID_99152657;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:23.031228;ff:ff:ff:ff:ff:ff;82:8e:88:3b:7a:c9;;1;-89;191;3859;2427;;SSID_61599890;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:23.035149;ff:ff:ff:ff:ff:ff;3a:67:04:46:e2:23;;1;-88;192;1102;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:23.148046;ff:ff:ff:ff:ff:ff;3a:67:04:46:e2:23;;1;-83;193;430;2437;;SSID_99152657;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:24.219167;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-83;194;2581;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:24.229403;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-85;195;2582;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:24.571078;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-82;196;2604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:24.581666;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-84;197;2605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:26.706893;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-94;198;2613;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:26.883228;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-89;199;2621;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:27.871004;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-74;200;831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:27.881224;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-74;201;832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:30.111742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;202;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:30.595320;ff:ff:ff:ff:ff:ff;22:20:9d:3b:e1:a3;;1;-89;203;529;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:35.160008;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-81;204;2240;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:36.365730;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-78;205;2005;2442;;SSID_41192033;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:38:36.444792;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-77;206;2006;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:38:36.445379;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-75;207;2007;2447;;SSID_41192033;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:38:36.465958;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-76;208;2008;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:38:36.467430;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-76;209;2009;2452;;SSID_41192033;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 10:38:37.486543;ff:ff:ff:ff:ff:ff;5a:9a:60:9c:51:fb;;1;-83;210;2743;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:37.506858;ff:ff:ff:ff:ff:ff;5a:9a:60:9c:51:fb;;1;-82;211;2744;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:38.387040;ff:ff:ff:ff:ff:ff;5a:9a:60:9c:51:fb;;1;-90;212;2757;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:38.407287;ff:ff:ff:ff:ff:ff;5a:9a:60:9c:51:fb;;1;-89;213;2758;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:38.574154;ff:ff:ff:ff:ff:ff;a4:cf:99:a5:51:2e;Apple, Inc.;0;-84;214;624;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:38.594328;ff:ff:ff:ff:ff:ff;a4:cf:99:a5:51:2e;Apple, Inc.;0;-84;215;625;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:38.899658;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-81;216;2262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:39.068025;ff:ff:ff:ff:ff:ff;a4:cf:99:a5:51:2e;Apple, Inc.;0;-90;217;635;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:39.521710;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-94;218;696;2427;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:39.579702;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-84;219;2281;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:39.607616;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-84;220;2282;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:41.648236;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-92;221;69;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 10:38:41.869135;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-80;222;74;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 10:38:41.885077;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-81;223;75;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 10:38:46.637156;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-94;224;728;2422;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:49.645377;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-92;225;744;2447;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:49.903777;ff:ff:ff:ff:ff:ff;ee:e7:85:f3:fb:98;;1;-79;226;2148;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:49.909848;ff:ff:ff:ff:ff:ff;ee:e7:85:f3:fb:98;;1;-77;227;2149;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:50.152036;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-82;228;190;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 10:38:50.167912;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-82;229;191;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 10:38:51.693911;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-91;230;752;2432;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:52.103586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:52.328448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;232;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:53.052562;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-86;233;2331;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:53.068451;ff:ff:ff:ff:ff:ff;56:79:fa:99:2e:0f;;1;-83;234;2332;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:53.200902;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-80;235;3068;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:53.211219;ff:ff:ff:ff:ff:ff;2a:5e:89:c9:cc:15;;1;-72;236;3999;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:53.222017;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-80;237;3069;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 10:38:53.742389;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-91;238;760;2417;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:54.508598;ff:ff:ff:ff:ff:ff;56:5e:83:39:c5:a2;;1;-76;239;266;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:54.788654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;240;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:55.545898;ff:ff:ff:ff:ff:ff;56:5e:83:39:c5:a2;;1;-82;241;281;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:55.556226;ff:ff:ff:ff:ff:ff;56:5e:83:39:c5:a2;;1;-81;242;282;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:58.133024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;243;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 10:38:58.805283;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-92;244;784;2427;;SSID_88382212;[0, 1, 50];[];0.0
2023-10-11 10:38:59.387409;ff:ff:ff:ff:ff:ff;42:eb:90:13:0a:df;;1;-84;245;2143;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:59.405434;ff:ff:ff:ff:ff:ff;42:eb:90:13:0a:df;;1;-86;246;2144;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 10:38:59.928661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;247;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
