datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-16 11:08:01.497960;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;137;243;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:04.168743;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;138;3015;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:08:04.181763;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;139;3019;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:08:11.039619;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;140;233;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:14.162956;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;141;2772;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:08:14.166753;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-83;142;2773;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:08:14.370013;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;143;245;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:14.794242;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;144;210;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:16.035034;ff:ff:ff:ff:ff:ff;3e:a4:30:22:ad:c3;;1;-61;145;915;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:08:17.513467;ff:ff:ff:ff:ff:ff;86:da:03:5f:fb:bf;;1;-71;146;717;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:08:17.516762;ff:ff:ff:ff:ff:ff;86:da:03:5f:fb:bf;;1;-71;147;718;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:08:23.199427;ff:ff:ff:ff:ff:ff;06:42:57:3d:3b:04;;1;-86;148;456;2417;;SSID_11747109;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:08:23.199969;ff:ff:ff:ff:ff:ff;06:42:57:3d:3b:04;;1;-88;149;457;2417;;SSID_18625584;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:08:23.221813;ff:ff:ff:ff:ff:ff;06:42:57:3d:3b:04;;1;-86;150;459;2417;;SSID_11747109;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:08:23.227771;ff:ff:ff:ff:ff:ff;06:42:57:3d:3b:04;;1;-86;151;460;2417;;SSID_18625584;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:08:23.233140;ff:ff:ff:ff:ff:ff;06:42:57:3d:3b:04;;1;-86;152;461;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:08:32.094562;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;153;1566;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:08:32.574907;ff:ff:ff:ff:ff:ff;5e:72:c9:a0:e4:ed;;1;-87;154;815;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:08:32.979558;ff:ff:ff:ff:ff:ff;96:59:a4:01:af:15;;1;-60;155;3237;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:34.476664;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;156;932;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:08:34.496281;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;157;933;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:08:34.732456;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;158;942;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:08:38.767613;ff:ff:ff:ff:ff:ff;aa:f9:53:fc:9f:73;;1;-59;159;3728;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:38.794977;ff:ff:ff:ff:ff:ff;aa:f9:53:fc:9f:73;;1;-61;160;3729;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:38.857025;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;161;254;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:39.237536;ff:ff:ff:ff:ff:ff;1a:ec:6d:84:7e:4d;;1;-59;162;3976;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:39.256381;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;163;196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:39.301389;ff:ff:ff:ff:ff:ff;1a:ec:6d:84:7e:4d;;1;-58;164;3977;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:40.660377;ff:ff:ff:ff:ff:ff;b4:6b:fc:c1:ad:c3;Intel Corporate;0;-89;165;1782;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:08:40.670239;ff:ff:ff:ff:ff:ff;b4:6b:fc:c1:ad:c3;Intel Corporate;0;-92;166;1783;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:08:41.067597;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;167;235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:41.143444;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;168;239;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:44.987568;ff:ff:ff:ff:ff:ff;12:dc:b7:52:67:01;;1;-66;169;3599;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:45.058123;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;170;219;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:45.163668;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;171;224;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:46.502677;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;172;193;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:47.769430;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;173;246;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:51.426012;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;174;235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:51.437026;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;175;236;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:52.541760;ff:ff:ff:ff:ff:ff;26:ad:10:02:f1:65;;1;-68;176;226;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:08:52.543299;ff:ff:ff:ff:ff:ff;26:ad:10:02:f1:65;;1;-69;177;227;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:08:53.163838;ff:ff:ff:ff:ff:ff;02:b6:d8:6d:1d:2f;;1;-92;178;3364;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:53.628715;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;179;1112;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-16 11:08:54.353219;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-57;180;520;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:08:54.363425;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-58;181;521;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:08:54.375178;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-57;182;522;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:08:55.243818;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;183;565;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:08:55.254038;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;184;566;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:08:55.268609;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;185;567;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:08:56.803904;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;186;3124;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:08:56.816828;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;187;3125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:08:57.767163;ff:ff:ff:ff:ff:ff;6a:bc:8c:2b:a3:96;;1;-67;188;1596;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:57.822439;ff:ff:ff:ff:ff:ff;6a:bc:8c:2b:a3:96;;1;-69;189;3188;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:58.011130;ff:ff:ff:ff:ff:ff;f2:08:b7:9f:1b:67;;1;-69;190;2168;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:58.058778;ff:ff:ff:ff:ff:ff;f2:08:b7:9f:1b:67;;1;-69;191;1148;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:08:58.940239;ff:ff:ff:ff:ff:ff;ba:42:eb:b2:65:f1;;1;-92;192;3456;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:08:59.554493;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;193;250;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:08:59.818109;ff:ff:ff:ff:ff:ff;8c:70:5a:98:c2:04;Intel Corporate;0;-90;194;760;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:09:01.511633;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;195;263;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:03.696333;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-89;196;3536;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:03.716474;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-90;197;3537;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:05.917677;ff:ff:ff:ff:ff:ff;9a:3c:e7:f4:78:9a;;1;-63;198;623;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:10.025885;ff:ff:ff:ff:ff:ff;5a:b3:70:14:37:16;;1;-68;199;3685;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:10.045529;ff:ff:ff:ff:ff:ff;5a:b3:70:14:37:16;;1;-64;200;3687;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:10.373498;ff:ff:ff:ff:ff:ff;da:2b:41:80:73:6a;;1;-63;201;3191;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:10.390901;ff:ff:ff:ff:ff:ff;72:0d:b3:de:3e:f0;;1;-71;202;930;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:09:10.466439;ff:ff:ff:ff:ff:ff;72:0d:b3:de:3e:f0;;1;-70;203;931;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:09:10.541671;ff:ff:ff:ff:ff:ff;72:0d:b3:de:3e:f0;;1;-72;204;932;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:09:10.580427;ff:ff:ff:ff:ff:ff;72:0d:b3:de:3e:f0;;1;-72;205;933;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:09:11.050975;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;206;254;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:12.417451;ff:ff:ff:ff:ff:ff;1a:9a:f2:6e:01:21;;1;-65;207;3145;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:12.475668;ff:ff:ff:ff:ff:ff;1a:9a:f2:6e:01:21;;1;-63;208;4083;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:14.380813;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;209;266;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:14.458644;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;210;270;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:15.023104;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;211;236;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:15.890878;ff:ff:ff:ff:ff:ff;a6:1b:93:c3:5c:7e;;1;-91;212;2210;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-16 11:09:15.904919;ff:ff:ff:ff:ff:ff;a6:1b:93:c3:5c:7e;;1;-89;213;2212;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-16 11:09:15.912023;ff:ff:ff:ff:ff:ff;a6:1b:93:c3:5c:7e;;1;-90;214;2213;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-16 11:09:15.928219;ff:ff:ff:ff:ff:ff;a6:1b:93:c3:5c:7e;;1;-88;215;2214;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-16 11:09:15.978261;ff:ff:ff:ff:ff:ff;a6:1b:93:c3:5c:7e;;1;-89;216;2215;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-16 11:09:15.993647;ff:ff:ff:ff:ff:ff;a6:1b:93:c3:5c:7e;;1;-89;217;2217;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-16 11:09:16.009366;ff:ff:ff:ff:ff:ff;a6:1b:93:c3:5c:7e;;1;-91;218;2218;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-16 11:09:23.225654;ff:ff:ff:ff:ff:ff;f6:be:04:2a:36:4d;;1;-85;219;95;2417;;SSID_11747109;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:09:23.232241;ff:ff:ff:ff:ff:ff;f6:be:04:2a:36:4d;;1;-86;220;96;2417;;SSID_18625584;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:09:23.239004;ff:ff:ff:ff:ff:ff;f6:be:04:2a:36:4d;;1;-87;221;97;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:09:23.247973;ff:ff:ff:ff:ff:ff;f6:be:04:2a:36:4d;;1;-88;222;98;2417;;SSID_11747109;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:09:23.249483;ff:ff:ff:ff:ff:ff;f6:be:04:2a:36:4d;;1;-88;223;99;2417;;SSID_18625584;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:09:32.609165;ff:ff:ff:ff:ff:ff;ee:5f:63:29:06:0a;;1;-88;224;1543;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-16 11:09:34.480889;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;225;958;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:09:34.504687;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;226;959;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:09:34.578051;ff:ff:ff:ff:ff:ff;06:3d:3d:62:6f:c5;;1;-93;227;238;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:09:35.450332;ff:ff:ff:ff:ff:ff;d2:b4:12:12:80:56;;1;-71;228;1667;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:09:35.451319;ff:ff:ff:ff:ff:ff;d2:b4:12:12:80:56;;1;-71;229;1668;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:09:38.858638;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;230;275;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:39.476135;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;231;219;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:40.988363;ff:ff:ff:ff:ff:ff;b4:6b:fc:c1:ad:c3;Intel Corporate;0;-90;232;1823;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:09:40.999266;ff:ff:ff:ff:ff:ff;b4:6b:fc:c1:ad:c3;Intel Corporate;0;-94;233;1824;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:09:41.290955;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;234;257;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:42.696154;ff:ff:ff:ff:ff:ff;2a:b1:23:4e:c6:84;;1;-71;235;1452;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:42.725861;ff:ff:ff:ff:ff:ff;2a:b1:23:4e:c6:84;;1;-70;236;1453;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:45.069163;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;237;238;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:46.734339;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;238;216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:47.781984;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;239;265;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:49.240231;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-88;240;537;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];15.0
2023-02-16 11:09:49.543538;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;241;3161;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:09:49.557074;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;242;3162;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:09:51.419219;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;243;255;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:53.784700;ff:ff:ff:ff:ff:ff;26:50:68:e5:7d:0d;;1;-66;244;2691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:09:59.551346;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;245;271;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:09:59.625499;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;246;275;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:10:01.498132;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;247;282;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:10:02.824336;ff:ff:ff:ff:ff:ff;8c:70:5a:98:c2:04;Intel Corporate;0;-89;248;774;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:10:04.096773;ff:ff:ff:ff:ff:ff;c6:2d:84:68:a3:75;;1;-76;249;2794;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:10:04.425851;ff:ff:ff:ff:ff:ff;ba:86:6f:2c:47:db;;1;-52;250;3436;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:10:09.008642;ff:ff:ff:ff:ff:ff;92:b8:04:6a:b0:09;;1;-72;251;3586;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:10:09.065334;ff:ff:ff:ff:ff:ff;92:b8:04:6a:b0:09;;1;-73;252;1019;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:10:11.052534;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;253;275;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:10:11.324191;ff:ff:ff:ff:ff:ff;4a:dc:fa:40:af:9e;;1;-72;254;2834;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:10:12.092835;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-58;255;464;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:12.113077;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-58;256;465;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:12.224840;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-57;257;470;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:12.245071;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-58;258;471;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:12.310938;ff:ff:ff:ff:ff:ff;b6:16:eb:98:02:43;;1;-69;259;1007;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:10:12.319537;ff:ff:ff:ff:ff:ff;b6:16:eb:98:02:43;;1;-69;260;1008;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:10:12.566587;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-59;261;486;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:12.586831;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;262;487;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.041087;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;263;508;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.061333;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;264;509;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.347478;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-59;265;522;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.367719;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;266;523;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.479458;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-59;267;528;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.499691;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;268;529;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.820842;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;269;544;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:13.841008;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;270;545;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:14.293262;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-59;271;566;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:14.313478;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;272;567;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:10:14.383217;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;273;287;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:10:14.466377;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;274;291;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:10:14.599040;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;275;580;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
