datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-25 11:00:20.706584;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;133;1653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:20.723890;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;134;1654;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:21.064583;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-91;135;368;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];5.0
2022-10-25 11:00:22.331030;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;136;1766;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:24.113549;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;137;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-10-25 11:00:24.129984;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;138;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-10-25 11:00:24.182071;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;139;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-10-25 11:00:24.304618;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;140;3476;2417;;;[0, 1, 50];[];5.0
2022-10-25 11:00:25.690710;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;141;1682;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:25.706834;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;142;1683;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:25.740581;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;143;1684;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:26.845508;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;144;3883;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];5.0
2022-10-25 11:00:26.867182;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;145;3884;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];5.0
2022-10-25 11:00:27.248921;ff:ff:ff:ff:ff:ff;32:4f:06:ce:ca:01;;1;-45;146;2552;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2022-10-25 11:00:27.271026;ff:ff:ff:ff:ff:ff;32:4f:06:ce:ca:01;;1;-47;147;2553;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2022-10-25 11:00:27.451344;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;148;1775;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:27.470033;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;149;1776;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:29.683027;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;150;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-10-25 11:00:29.838283;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-80;151;675;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2022-10-25 11:00:30.154301;ff:ff:ff:ff:ff:ff;56:f9:28:b5:6c:87;;1;-91;152;2590;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2022-10-25 11:00:30.477755;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;153;3503;2417;;;[0, 1, 50];[];5.0
2022-10-25 11:00:30.691520;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;154;1712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:30.723793;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;155;1714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:32.366568;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;156;1784;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:32.480459;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-94;157;3457;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];5.0
2022-10-25 11:00:33.508336;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-92;158;1759;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2022-10-25 11:00:35.199776;ff:ff:ff:ff:ff:ff;10:2c:6b:9d:11:dc;AMPAK Technology, Inc.;0;-91;159;1388;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2022-10-25 11:00:35.219937;ff:ff:ff:ff:ff:ff;10:2c:6b:9d:11:dc;AMPAK Technology, Inc.;0;-92;160;1389;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2022-10-25 11:00:35.739371;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;161;1743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:35.755468;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;162;1744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:36.641800;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;163;3528;2417;;;[0, 1, 50];[];5.0
2022-10-25 11:00:40.623249;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;164;991;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2022-10-25 11:00:40.642980;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;165;992;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2022-10-25 11:00:40.694560;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;166;1772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:40.711741;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-91;167;1773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:40.728770;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;168;1774;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:42.837465;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;169;3554;2417;;;[0, 1, 50];[];5.0
2022-10-25 11:00:42.845966;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;170;3555;2417;;;[0, 1, 50];[];5.0
2022-10-25 11:00:42.895041;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;171;447;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2022-10-25 11:00:42.906724;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;172;448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2022-10-25 11:00:42.918410;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;173;449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2022-10-25 11:00:45.457595;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;174;1832;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:45.691489;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;175;1802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:45.727800;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;176;1803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:49.084618;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;177;3581;2417;;;[0, 1, 50];[];5.0
2022-10-25 11:00:49.351262;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;178;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-10-25 11:00:50.066595;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-41;179;0;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.106503;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-55;180;2;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.107644;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-42;181;3;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.109764;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-45;182;4;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.110717;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-55;183;5;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.113231;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-45;184;6;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.114242;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-46;185;7;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.119970;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-45;186;8;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.121084;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-45;187;9;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.122032;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-46;188;10;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.123007;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-45;189;11;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.386526;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-42;190;46;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2022-10-25 11:00:50.684625;ff:ff:ff:ff:ff:ff;ae:ec:29:cd:18:88;;1;-91;191;4044;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2022-10-25 11:00:50.706572;ff:ff:ff:ff:ff:ff;ae:ec:29:cd:18:88;;1;-95;192;4045;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2022-10-25 11:00:55.163472;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;193;3606;2417;;;[0, 1, 50];[];5.0
2022-10-25 11:00:55.378064;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;194;1848;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:55.420343;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;195;1850;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:55.708172;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;196;1861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:55.724340;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;197;1862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-10-25 11:00:56.291425;ff:ff:ff:ff:ff:ff;de:7b:bb:82:03:2b;;1;-80;198;3138;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2022-10-25 11:00:56.332228;ff:ff:ff:ff:ff:ff;de:7b:bb:82:03:2b;;1;-73;199;3140;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2022-10-25 11:01:00.239039;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;200;1859;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:00.693749;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;201;1892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:00.725994;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;202;1894;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:01.387641;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;203;3632;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:02.089299;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;204;81;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-10-25 11:01:02.178914;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-60;205;86;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-10-25 11:01:04.262400;ff:ff:ff:ff:ff:ff;42:b8:0e:bb:78:37;;1;-85;206;3253;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];6.0
2022-10-25 11:01:05.340536;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;207;1867;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:05.359264;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;208;1868;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:05.377921;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;209;1869;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:06.649425;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;210;1977;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:06.665608;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;211;1978;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:06.681868;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;212;1979;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:07.619872;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;213;3659;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:08.249982;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-61;214;18;2417;;;[0, 1, 50, 127, 221];[5271450];6.0
2022-10-25 11:01:08.270198;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-61;215;19;2417;;;[0, 1, 50, 127, 221];[5271450];6.0
2022-10-25 11:01:08.883849;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-53;216;0;2417;;;[0, 1, 50, 45, 191];[];6.0
2022-10-25 11:01:08.907023;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-54;217;1;2417;;;[0, 1, 50, 45, 191];[];6.0
2022-10-25 11:01:08.957263;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-53;218;2;2417;;;[0, 1, 50, 45, 191];[];6.0
2022-10-25 11:01:10.382057;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;219;1875;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:10.424783;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;220;1877;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:11.587240;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;221;2007;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:11.603458;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;222;2008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:11.622356;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;223;2009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:13.442128;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-93;224;3571;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];6.0
2022-10-25 11:01:15.681482;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-97;225;1983;2417;;;[0, 1, 50, 45];[];6.0
2022-10-25 11:01:16.601054;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;226;2038;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:16.617219;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;227;2039;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:16.860073;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-74;228;3220;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2022-10-25 11:01:16.890915;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-72;229;3221;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2022-10-25 11:01:18.352724;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;230;1913;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:19.077742;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-78;231;3233;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2022-10-25 11:01:19.912186;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;232;3710;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:19.919554;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;233;3711;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:21.585156;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;234;2067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:21.601241;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;235;2068;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:21.617415;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;236;2069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:23.267130;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;237;1922;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:23.285839;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;238;1923;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:23.304507;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;239;1924;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:26.074555;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;240;3737;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:26.634247;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;241;2097;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:26.650397;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;242;2098;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:28.431090;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;243;1931;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:28.449800;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;244;1932;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:28.468477;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;245;1933;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:29.203158;ff:ff:ff:ff:ff:ff;10:2c:6b:9d:11:dc;AMPAK Technology, Inc.;0;-91;246;1457;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];6.0
2022-10-25 11:01:31.632430;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;247;2126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:31.673603;ff:ff:ff:ff:ff:ff;10:2c:6b:9d:11:dc;AMPAK Technology, Inc.;0;-94;248;1491;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];6.0
2022-10-25 11:01:31.750113;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;249;2128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:31.765327;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;250;2129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:32.302554;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;251;3762;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:32.328988;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;252;3763;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:33.217620;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;253;1940;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:38.512935;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;254;3788;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:38.540629;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;255;3789;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:40.608318;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-62;256;127;2417;;;[0, 1, 50, 127, 221];[5271450];6.0
2022-10-25 11:01:40.628539;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-62;257;128;2417;;;[0, 1, 50, 127, 221];[5271450];6.0
2022-10-25 11:01:41.779354;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-94;258;2202;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:41.800120;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;259;2203;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:41.822247;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-93;260;2204;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:43.182685;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;261;1958;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:43.222300;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;262;1960;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-10-25 11:01:44.650410;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;263;3814;2417;;;[0, 1, 50];[];6.0
2022-10-25 11:01:44.683480;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;264;3815;2417;;;[0, 1, 50];[];6.0
