datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 02:03:57.860730;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;124;611;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:04:50.096212;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;125;3718;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:05:50.136460;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;126;3743;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:12:49.936481;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;127;3911;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:12:50.051934;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;128;3916;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:12:50.081863;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;129;3917;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:14:50.125957;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;130;3969;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:16:49.974552;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;131;4012;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:18:00.704541;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;132;880;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:18:00.726094;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;133;881;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:18:00.767381;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;134;883;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:18:00.816539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;135;884;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:18:00.817547;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;136;885;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:18:00.858420;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;137;886;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:18:00.859502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;138;887;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:18:49.864167;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;139;4067;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:18:49.879873;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;140;4068;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:22:50.079890;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;141;69;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:24:49.966883;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;142;116;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:24:50.110617;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;143;122;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:24:50.135345;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;144;123;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:28:04.720896;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;145;1086;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:04.805097;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;146;1090;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:04.847222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;147;1092;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:04.867138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;148;1093;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:04.889458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;149;1094;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:04.909196;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;150;1095;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:04.935984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;151;1096;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:04.981450;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;152;1097;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:28:49.747308;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;153;216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:28:49.865260;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;154;221;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:28:49.893890;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;155;222;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:36:49.998490;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;156;422;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:36:50.143378;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;157;428;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:39:50.206290;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;158;510;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:40:08.995788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;159;1345;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 02:40:50.034418;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;160;528;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:41:33.251239;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;161;1704;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 02:46:50.029111;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;162;678;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:46:50.145660;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;163;683;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:46:50.174327;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;164;684;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:50:50.064135;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;165;779;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:56:50.150020;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;166;933;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:56:50.167138;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;167;934;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 02:58:29.103846;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;168;3467;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:04:50.102517;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;169;1129;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:08:49.898110;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;170;1228;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:10:50.079221;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;171;1278;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:10:50.201373;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;172;1283;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:10:50.230044;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;173;1284;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:14:50.136331;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;174;1379;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:20:50.207830;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;175;1530;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:20:50.227054;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;176;1531;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:22:24.820110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;177;2184;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:24.860118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;178;2186;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:24.882024;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;179;2187;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:24.905663;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;180;2188;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:24.924909;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;181;2189;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:24.945847;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;182;2190;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:24.987425;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;183;2192;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:25.033870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;184;2193;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:22:50.104737;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;185;1576;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:22:50.227256;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;186;1581;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:22:50.255919;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;187;1582;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:24:50.305338;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;188;1632;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:26:50.166287;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;189;1676;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:29:33.354054;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;190;3003;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 03:34:50.140273;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;191;1872;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:34:50.265418;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;192;1877;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:34:50.294069;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;193;1878;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:38:49.925496;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;194;1966;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:38:50.048721;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;195;1971;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:38:50.077446;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;196;1972;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:43:50.200829;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;197;2097;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:44:50.264144;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;198;2112;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:44:50.285824;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;199;2113;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:48:50.055171;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;200;2213;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:48:50.077132;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;201;2214;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:51:33.389360;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;202;3601;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 03:52:38.858969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;203;2793;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:52:38.942714;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;204;2797;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:52:38.962933;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;205;2798;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:52:38.984935;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;206;2799;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:52:39.007846;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;207;2800;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:52:39.026128;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;208;2801;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:52:39.046370;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;209;2802;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:52:39.135547;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;210;2804;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 03:54:50.298786;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;211;2365;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:56:29.270895;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;212;747;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 03:56:50.369376;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;213;2419;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:02:50.239836;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;214;2564;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:05:33.348729;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;215;3980;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:05:33.388729;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;216;3982;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:14:48.889241;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;217;3228;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:14:48.908239;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;218;3229;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:14:48.950587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;219;3231;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:14:48.993012;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;220;3233;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:14:49.036665;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;221;3235;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:20:50.412912;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;222;3019;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:24:29.132255;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;223;1402;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:27:33.382351;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;224;483;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:28:50.078697;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;225;3211;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:28:54.982002;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;226;3514;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:28:55.024248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;227;3516;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:30:29.370563;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;228;1546;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:30:50.427100;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;229;3267;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:30:50.442649;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;230;3268;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:31:33.452299;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;231;602;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:32:50.394225;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;232;3315;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:34:50.447192;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;233;3368;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:37:50.513027;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;234;3446;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:38:50.247715;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;235;3468;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:41:33.404631;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;236;878;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:44:50.320448;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;237;3609;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:48:50.101609;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;238;3710;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:48:50.215975;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;239;3715;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:48:50.236469;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;240;3716;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:54:50.338396;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;241;3861;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:54:50.458281;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;242;3866;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:54:50.483891;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;243;3867;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:55:07.982753;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;244;4026;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 04:58:50.132600;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;245;3963;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:58:50.257987;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;246;3968;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:58:50.282634;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;247;3969;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:06:50.473054;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;248;77;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:06:50.492327;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;249;78;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:16:50.504611;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;250;329;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:40:50.456767;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;251;942;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:40:50.598283;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;252;948;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:42:50.655866;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;253;1001;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:44:29.371332;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;254;3281;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:44:50.500414;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;255;1046;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
