datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-31 00:40:04.509868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;123;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:40:10.554066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;124;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:41:22.436291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;125;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:41:40.837745;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;126;3621;2422;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:41:52.753211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;127;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:42:40.766449;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;128;3636;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:42:40.854790;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;129;3641;2427;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:42:40.883462;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;130;3642;2432;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:43:07.051480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;131;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:43:13.135674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;132;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:44:01.469967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;133;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:45:40.952692;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;134;3708;2452;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:45:45.512335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;135;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:46:40.813272;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;136;3720;2442;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:46:40.959897;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;137;3728;2457;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:46:40.989392;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;138;3729;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:47:22.695340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;139;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:47:29.451531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;140;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:47:41.691940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:48:30.687866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;142;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:48:48.096403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;143;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:49:06.426724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;144;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:49:12.422715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;145;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:49:40.821040;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;146;3786;2442;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:49:40.970336;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;147;3794;2457;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:49:40.997159;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;148;3795;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:50:40.997046;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;149;3814;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:50:44.277530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;150;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:50:56.361912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;151;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:51:02.450098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;152;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:52:16.692363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;153;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:52:22.733448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;154;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:53:23.154415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;155;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:53:40.791810;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;156;3869;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:53:41.382967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;157;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:55:26.444715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;158;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:55:40.798744;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;159;3901;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:55:40.868566;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;160;3905;2422;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:56:38.536688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;161;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:56:40.922456;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;162;3926;2432;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:56:40.941372;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;163;3927;2437;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:57:52.166708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;164;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:57:58.206966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;165;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:58:03.633560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;166;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:58:27.903785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;167;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:59:11.937146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;168;260;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:59:24.020032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;169;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 00:59:40.983477;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;170;3991;2452;;;[0, 1, 50, 45];[];0.0
2023-10-31 00:59:40.999017;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;171;3992;2457;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:00:02.607588;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;172;2252;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:00:02.627831;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;173;2253;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:00:02.649662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;174;2254;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:00:02.670010;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;175;2255;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:00:02.692483;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;176;2256;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:00:02.713094;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;177;2257;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:00:02.794846;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;178;2261;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:00:37.703769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;179;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:00:41.032496;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;180;4012;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:00:55.364399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;181;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:01:25.573298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;182;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:01:25.631720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;183;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:02:04.111789;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;184;2311;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:02:04.125649;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;185;2312;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:02:32.647430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;186;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:02:32.703324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;187;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:03:08.488481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;188;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:03:40.761734;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;189;4066;2452;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:04:04.837719;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;190;2343;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:04:04.879398;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;191;2345;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:04:04.925684;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;192;2347;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:04:04.962710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;193;2349;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:04:05.028895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;194;2351;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:04:05.049757;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;195;2352;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:04:05.076804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;196;2353;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 01:04:48.023798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;197;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:05:25.400956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;198;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:05:37.485062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;199;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:05:40.895788;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;200;8;2422;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:05:49.621353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;201;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:05:55.609738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;202;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:06:13.735235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;203;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:06:40.819603;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;204;22;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:06:40.908747;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;205;27;2427;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:07:06.063866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;206;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:07:12.105036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;207;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:07:18.104090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;208;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:07:40.963100;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;209;48;2437;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:07:47.845003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;210;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:08:19.745981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;211;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:08:25.790175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;212;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:08:59.735231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;213;258;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:09:13.659646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;214;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:09:19.703819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;215;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:09:25.696033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;216;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:09:40.986749;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;217;92;2447;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:09:41.002536;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;218;93;2452;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:09:50.932797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;219;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:09:51.548813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;220;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:10:03.733206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;221;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:10:09.777358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;222;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:10:15.817564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;223;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:10:21.858107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;224;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:10:27.857908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;225;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:10:33.898118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;226;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:10:40.883641;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;227;105;2442;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:10:41.032051;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;228;113;2457;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:11:28.935798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;229;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:11:41.016202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;230;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:11:41.059641;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;231;133;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:11:53.100541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;232;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:11:53.156522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;233;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:12:54.746463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;234;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:00.787658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;235;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:06.830801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;236;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:06.886806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;237;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:12.871378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;238;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:12.926986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;239;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:30.996586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;240;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:31.051525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;241;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:40.769105;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;242;168;2447;;;[0, 1, 50, 45];[];0.0
2023-10-31 01:13:43.183916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;243;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:13:49.232107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;244;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:14:01.312480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;245;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:14:26.553297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;246;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 01:16:16.028627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;247;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
