datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-09 00:13:52.561500;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;118;1757;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:13:52.562738;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;119;1758;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:13:52.564044;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;120;1759;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:13:52.569522;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;121;1760;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:13:52.639639;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;122;1761;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:13:52.640911;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;123;1762;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:13:52.645000;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;124;1763;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:13:53.377375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;125;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:13:54.177427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;126;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:13:58.187233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;127;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:13:59.365594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;128;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:11.446088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;129;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:12.138083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;130;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:17.490304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;131;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:23.534518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;132;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:25.038598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;133;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:25.094549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;134;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:28.434704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:31.143644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;136;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:37.155041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;137;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:40.555176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;138;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:14:52.480364;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;139;1797;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:14:59.259865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;140;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:00.399905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-98;141;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:01.087924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;142;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:17.392523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;143;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:24.292796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;144;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:37.285264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;145;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:49.342229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;146;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:50.033734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;147;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:15:56.241963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;148;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:00.294121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;149;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:01.466213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;150;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:02.966874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;151;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:03.022206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:06.342337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;153;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:06.626350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;154;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:12.390560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:38.344237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:39.148256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;157;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:45.211765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;158;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:52.735697;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;159;1897;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:16:52.739683;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;160;1900;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:16:56.528187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;161;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:16:57.296210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;162;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:17:03.385229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;163;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:17:08.658706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;164;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:17:18.945030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;165;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:17:27.585363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;166;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:17:33.649590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;167;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:17:38.921772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;168;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:05.366752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;169;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:10.774970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;170;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:16.811181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;171;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:17.615207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;172;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:22.835417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;173;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:23.703451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;174;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:29.771696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;175;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:34.045209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;176;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:35.787896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;177;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:53.136591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;178;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:18:53.968574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;179;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:00.008809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;180;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:05.193264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;181;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:12.109242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;182;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:17.374345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;183;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:18.133483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;184;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:40.498344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:40.678308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;186;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:45.910492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;187;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:46.542487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;188;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:51.909531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;189;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:19:52.631051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;190;272;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:05.561410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;191;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:10.063388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;192;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:10.743436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;193;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:16.111630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;194;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:17.599667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;195;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:23.023859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;196;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:29.072090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;197;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:34.288273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;198;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:39.456496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;199;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:41.224538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;200;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:20:45.484710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;201;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:12.566148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;202;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:30.526465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:34.702540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:35.877607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;205;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:36.570629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;206;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:37.347816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;207;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:37.402665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;208;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:43.342854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;209;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:21:55.475303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;210;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:01.455528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;211;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:11.567910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;212;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:14.213318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;213;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:20.208237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;214;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:43.645106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;215;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:44.445098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;216;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:47.873274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;217;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:49.689315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;218;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:22:55.757541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;219;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:23:07.225994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;220;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:23:08.046017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;221;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:23:14.042219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;222;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:23:19.310408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;223;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:23:25.354863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;224;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:23:43.487320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;225;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:23:52.334486;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;226;2188;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:23:52.639574;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;227;2201;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:23:52.642881;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;228;2204;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 00:24:14.860975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;229;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:24:20.960747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;230;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:24:21.776753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;231;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:24:32.989164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;232;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:24:33.813173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;233;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:24:39.033383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;234;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 00:24:39.905440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;235;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
