datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-08 00:36:41.788292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;124;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:36:55.144722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;125;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:36:59.400988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;126;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:37:12.761251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;127;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:37:18.141402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;128;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:37:18.341007;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;129;2846;2442;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:37:24.229595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;130;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:37:36.413969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;131;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:37:37.190000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;132;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:37:41.798148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;133;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:01.558725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;134;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:08.774975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;135;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:09.446971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;136;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:18.512921;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;137;2875;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:38:20.287308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;138;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:20.959445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;139;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:25.203458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;140;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:32.427695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;141;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:35.069807;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;142;1541;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 00:38:35.127868;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;143;1544;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 00:38:42.815999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;144;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:38:56.080630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;145;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:39:01.556575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;146;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:39:14.516979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;147;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:39:35.453614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;148;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:39:46.101933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;149;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:39:51.018081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;150;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:40:04.282827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;151;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:40:15.798834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:40:18.250454;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;153;2910;2447;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:40:20.714997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;154;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:40:27.939223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;155;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:40:44.323919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;156;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:41:11.937714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;157;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:41:23.460911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;158;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:41:24.072916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;159;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:41:41.689453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;160;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:41:45.933996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;161;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:41:47.777658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;162;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:41:53.977892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;163;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:42:16.950648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;164;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:42:37.739179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;165;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:42:38.413000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;166;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:42:55.287701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;167;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:42:55.955728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;168;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:43:12.900249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;169;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:43:17.816406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;170;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:43:18.384430;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;171;2967;2422;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:43:19.660492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;172;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:43:25.672655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;173;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:43:35.307447;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;174;1666;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 00:43:36.565045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;175;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:43:41.421222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:43:42.653164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;177;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:44:08.969967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;178;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:44:13.886123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;179;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:44:15.066420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;180;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:44:18.316885;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;181;2982;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:44:18.392432;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;182;2986;2427;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:44:18.409591;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;183;2987;2427;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:44:18.438312;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;184;2988;2432;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:44:19.926295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;185;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:44:27.210518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;186;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:44:38.682857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;187;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:45:14.516010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;188;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:45:42.008787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;189;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:45:42.620828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;190;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:45:54.129168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;191;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:45:58.397295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;192;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:45:59.521345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;193;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:00.237341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;194;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:05.621522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;195;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:11.765713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;196;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:16.009832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;197;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:17.133876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;198;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:17.853907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;199;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:18.470737;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;200;3032;2447;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:46:40.894603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;201;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:46:52.390951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;202;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:47:18.486992;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;203;3053;2452;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:47:22.587935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;204;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:47:23.255893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;205;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:47:34.160221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;206;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:47:34.772235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;207;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:47:40.200413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;208;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:48:04.497195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;209;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:48:09.881325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;210;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:48:18.514699;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;211;3074;2457;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:48:18.531882;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;212;3075;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:48:22.681709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;213;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:48:35.172064;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;214;1776;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 00:48:54.446677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;215;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:48:55.162704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;216;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:49:06.624158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:49:12.735235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;218;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:49:18.187405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;219;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:49:18.523578;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;220;3095;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:49:22.443514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;221;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:49:24.283592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;222;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:49:51.572432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;223;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:49:52.752440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;224;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:50:26.401495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;225;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:50:36.697791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;226;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:50:38.541871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;227;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:50:49.394171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;228;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:50:54.310312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;229;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:51:01.526754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;230;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:51:19.139102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;231;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:51:30.915483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;232;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:51:50.596064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;233;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:51:57.864292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;234;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:51:58.480276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;235;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:52:18.371556;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;236;3151;2442;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:52:18.551783;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;237;3161;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 00:52:27.513198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;238;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:52:35.196265;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;239;1867;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 00:52:45.721735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;240;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:52:51.150008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;241;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:52:57.318080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;242;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:53:01.562246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;243;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:53:03.406285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;244;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 00:53:18.555737;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;245;3182;2462;;;[0, 1, 50, 45];[];0.0
