datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-29 00:13:06.181127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;123;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:13:06.865190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;124;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:13:07.689194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;125;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:13:11.325340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;126;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:13:19.753680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;127;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:13:24.932253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;128;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:13:31.646119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;129;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:13:49.621306;ff:ff:ff:ff:ff:ff;22:4b:68:b2:80:2a;;1;-93;130;2171;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:14:07.383496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;131;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:12.743652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;132;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:13.427662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;133;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:14.299707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;134;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:22.499735;ff:ff:ff:ff:ff:ff;86:b2:c4:cb:cb:4b;;1;-95;135;812;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 00:14:25.450079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;136;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:37.504561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;137;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:38.208606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;138;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:38.608200;ff:ff:ff:ff:ff:ff;22:4b:68:b2:80:2a;;1;-93;139;2222;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:14:38.825841;ff:ff:ff:ff:ff:ff;22:4b:68:b2:80:2a;;1;-91;140;2231;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:14:38.846564;ff:ff:ff:ff:ff:ff;22:4b:68:b2:80:2a;;1;-93;141;2232;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:14:38.889505;ff:ff:ff:ff:ff:ff;22:4b:68:b2:80:2a;;1;-92;142;2234;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:14:43.532829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;143;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:14:44.972862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;144;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:02.233501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;145;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:13.729954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;146;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:15.518017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;147;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:18.693301;ff:ff:ff:ff:ff:ff;06:5f:8c:80:77:0b;;1;-86;148;3162;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 00:15:25.524579;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-92;149;2595;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:15:25.547661;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-90;150;2596;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:15:38.570873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;151;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:39.718562;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;152;2639;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:15:39.740086;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-92;153;2640;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:15:44.591104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;154;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:46.079158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;155;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:47.549331;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-89;156;2665;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:15:48.546140;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;157;2678;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:15:48.607991;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;158;2679;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:15:49.475256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;159;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:49.743305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;160;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:52.163397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:56.383538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;162;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:15:58.127607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;163;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:16:09.444039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;164;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:16:10.220594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;165;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:16:16.300284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;166;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:16:21.488469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;167;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:16:39.653173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;168;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:17.706558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;169;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:18.478613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;170;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:23.042820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;171;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:29.735027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;172;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:35.747312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;173;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:41.758783;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;174;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:43.263537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;175;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:46.627662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;176;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:17:53.531935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;177;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:18:00.492200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;178;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:18:07.168419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;179;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:18:07.711987;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;180;3034;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:18:19.288877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;181;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:18:21.524622;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;182;3062;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:18:21.549764;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-90;183;3063;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:18:35.717237;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-92;184;3105;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:18:35.739458;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-90;185;3106;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:18:35.789038;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;186;3107;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:18:35.811207;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;187;3108;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:18:46.797913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;188;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:18:52.155930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;189;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:18:53.658171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;190;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:18:57.290321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;191;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:03.931493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;192;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:16.883075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;193;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:17.567049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;194;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:18.371128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;195;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:18.427123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;196;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:23.591322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;197;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:41.659983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;198;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:19:55.716513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;199;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:03.117848;ff:ff:ff:ff:ff:ff;62:5d:94:77:73:f1;;1;-93;200;2351;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:20:16.253286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;201;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:24.697600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;202;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:25.517611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:29.146705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;204;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:30.693819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;205;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:41.712423;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;206;3428;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:20:43.378981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;207;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:47.594445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;208;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:20:55.543363;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;209;3456;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:21:08.987232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;210;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:21:09.716188;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-92;211;3500;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:21:09.738389;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-91;212;3501;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:21:09.781200;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-93;213;3502;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:21:14.975491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;214;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:21:18.375583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;215;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:21:19.527638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;216;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:21:20.967764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;217;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:21:26.303526;ff:ff:ff:ff:ff:ff;6a:9f:71:9e:6f:fb;;1;-89;218;1269;2437;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 00:21:26.307101;ff:ff:ff:ff:ff:ff;6a:9f:71:9e:6f:fb;;1;-90;219;1270;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 00:21:26.402739;ff:ff:ff:ff:ff:ff;6a:9f:71:9e:6f:fb;;1;-92;220;1277;2447;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 00:21:26.452291;ff:ff:ff:ff:ff:ff;6a:9f:71:9e:6f:fb;;1;-92;221;1282;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 00:21:31.596074;ff:ff:ff:ff:ff:ff;62:5d:94:77:73:f1;;1;-91;222;2523;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:21:31.619184;ff:ff:ff:ff:ff:ff;62:5d:94:77:73:f1;;1;-91;223;2524;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 00:21:37.835643;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-89;224;3574;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:21:37.857859;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-92;225;3575;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:21:55.280980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;226;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:21:56.000991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;227;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:21:56.777071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;228;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:00.181163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;229;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:06.485384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;230;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:14.885707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;231;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:26.126155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;232;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:38.822630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;233;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:39.662633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;234;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:51.543077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;235;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:52.315113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;236;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:22:58.403373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;237;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:08.654616;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-92;238;3814;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:23:33.188865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;239;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:33.884692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;240;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:34.756718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;241;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:38.332874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;242;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:44.985113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;243;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:45.937111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;244;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:46.737138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;245;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 00:23:51.541528;ff:ff:ff:ff:ff:ff;aa:8a:c7:63:42:5a;;1;-89;246;3924;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 00:23:51.949679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;247;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
