datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-14 00:26:34.168352;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;124;3206;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:26:34.217555;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;125;3208;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:26:34.242069;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;126;3209;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:26:34.373145;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;127;3211;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:26:34.397773;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;128;3212;2457;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:26:41.853818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;129;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:26:47.261606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;130;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:26:52.129731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;131;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:27:16.962488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;132;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:27:17.578502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;133;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:27:33.415005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;134;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:27:34.397442;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;135;3230;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:27:34.421147;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;136;3231;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:27:34.543023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;137;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:27:35.211037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;138;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:28:04.728476;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;139;2279;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:28:04.822020;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;140;2283;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:28:04.839229;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;141;2284;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:28:04.871948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;142;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:28:10.300116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;143;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:28:16.416321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;144;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:28:22.484490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;145;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:28:26.776635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;146;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:28:34.405338;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;147;3248;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:28:40.081068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;148;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:28:40.309563;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;149;2787;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 00:28:44.337201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;150;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:29:07.469903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;151;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:29:36.746802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;152;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:29:48.247123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;153;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:30:05.904604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;154;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:30:10.151802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:30:23.508213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;156;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:30:28.912385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;157;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:30:33.814186;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;158;3276;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:30:33.969681;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;159;3279;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:30:33.995101;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;160;3280;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:30:34.125334;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;161;3282;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:30:34.150808;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;162;3283;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:31:04.916646;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;163;2352;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:31:04.933000;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;164;2353;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:31:19.506641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;165;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:31:37.110476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;166;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:31:48.648131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;167;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:32:04.799746;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;168;2367;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:32:04.952505;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;169;2375;2457;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:32:06.259395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;170;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:32:12.349006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;171;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:32:45.308588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;172;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:33:02.893124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;173;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:33:32.110004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;174;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:33:43.578398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;175;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:33:48.522501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;176;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:34:04.675839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;177;2149;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:34:04.719347;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;178;2151;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:34:04.803003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;179;2155;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:34:04.821280;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;180;2156;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:34:04.847672;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;181;2157;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:34:04.910793;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;182;2159;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:34:11.097232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;183;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:34:29.367778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;184;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:34:34.149580;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;185;3349;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:35:03.892835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;186;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:35:15.437173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;187;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:35:21.545366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;188;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:35:42.990051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;189;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:35:48.442213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;190;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:35:49.114225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;191;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:04.922729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;192;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:05.455825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;193;2182;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.476366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;194;2183;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.498551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;195;2184;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.520595;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;196;2185;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.540711;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;197;2186;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.561113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;198;2187;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.583164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;199;2188;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.603419;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;200;2189;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:05.786665;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;201;2196;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 00:36:17.591087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;202;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:18.263100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;203;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:29.747632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;204;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:34.048721;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;205;3384;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:36:34.181722;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;206;3386;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:36:34.205488;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;207;3387;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:36:34.230901;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;208;3388;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:36:34.361106;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;209;3390;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:36:34.386529;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;210;3391;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:36:35.843665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;211;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:41.315830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;212;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:47.416009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;213;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:51.673384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;214;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:36:53.664220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;215;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:37:14.260829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;216;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:37:26.469211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;217;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:37:30.718555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;218;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:37:34.209265;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;219;3405;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:37:34.234672;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;220;3406;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:37:34.259245;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;221;3407;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:37:34.414923;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;222;3410;2457;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:37:34.438686;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;223;3411;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:37:37.933560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;224;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:37:49.429930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;225;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:37:50.102092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;226;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:38:04.849240;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;227;2493;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:38:07.050527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;228;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:38:18.586811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:38:34.414617;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;230;3428;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:38:34.438366;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;231;3429;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:38:40.345600;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;232;2996;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 00:38:44.971616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;233;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:39:04.296332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;234;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:39:14.657905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;235;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:39:21.956745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;236;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:39:34.426612;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;237;3446;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:40:04.918910;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;238;2540;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:40:23.526660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;239;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:40:33.839073;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;240;3456;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:40:33.947043;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;241;3457;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:40:33.971619;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;242;3458;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:40:33.995351;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;243;3459;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:40:34.151054;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;244;3462;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:40:47.199361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;245;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:40:51.447486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;246;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:41:04.143896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;247;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:41:04.947922;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;248;2561;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 00:41:10.288107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;249;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:41:21.848445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;250;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:41:27.960627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;251;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 00:41:55.345462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;252;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
