datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-18 08:01:41.026256;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;132;3159;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:01:41.027206;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;133;3160;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:01:41.029027;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;134;3161;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:01:41.192775;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;135;3529;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:01:41.232129;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;136;3536;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:02:29.516282;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;137;3636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:02:29.692237;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-95;138;3652;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:02:29.696496;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;139;3653;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:02:29.718992;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;140;3655;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:02:29.724385;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;141;3656;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:02:34.229637;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;142;3673;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:03:17.312829;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;143;3927;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:03:17.322549;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;144;3928;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:03:22.357331;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;145;3673;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:03:41.298865;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;146;1115;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-18 08:03:42.105440;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;147;1132;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-18 08:03:45.256615;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;148;4087;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:03:45.283751;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;149;4089;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:03:45.294709;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;150;4090;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:03:45.323903;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;151;4092;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:03:49.418740;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;152;1229;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-18 08:03:49.486105;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;153;1230;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-18 08:03:49.560710;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;154;1231;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-18 08:03:50.376355;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;155;906;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:03:56.216263;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;156;1294;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-18 08:03:56.237031;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;157;1295;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-18 08:04:26.956086;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;158;220;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:04:30.803225;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;159;298;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:04:31.045145;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;160;306;2462;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:04:31.055249;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;161;307;2462;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:04:36.108186;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;162;1434;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-18 08:04:36.591325;ff:ff:ff:ff:ff:ff;ce:9d:ec:8e:fa:8e;;1;-87;163;3847;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 08:04:36.600952;ff:ff:ff:ff:ff:ff;ce:9d:ec:8e:fa:8e;;1;-90;164;3848;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 08:04:54.439732;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;165;3870;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:04:54.443968;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;166;3871;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:04:54.453118;ff:ff:ff:ff:ff:ff;02:5e:53:92:48:a9;;1;-91;167;3306;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:04:54.962933;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;168;415;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:04:54.977144;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;169;416;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:05:03.095205;ff:ff:ff:ff:ff:ff;3e:b7:cb:37:18:04;;1;-91;170;2194;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:03.095892;ff:ff:ff:ff:ff:ff;3e:b7:cb:37:18:04;;1;-91;171;2195;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:03.119132;ff:ff:ff:ff:ff:ff;3e:b7:cb:37:18:04;;1;-90;172;2196;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:03.163256;ff:ff:ff:ff:ff:ff;3e:b7:cb:37:18:04;;1;-93;173;2198;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:03.163946;ff:ff:ff:ff:ff:ff;3e:b7:cb:37:18:04;;1;-94;174;2199;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:14.443815;ff:ff:ff:ff:ff:ff;a6:45:19:54:dd:b4;;1;-90;175;2023;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:14.444648;ff:ff:ff:ff:ff:ff;a6:45:19:54:dd:b4;;1;-91;176;2024;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:14.445329;ff:ff:ff:ff:ff:ff;a6:45:19:54:dd:b4;;1;-91;177;2025;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:05:17.167824;ff:ff:ff:ff:ff:ff;40:23:43:f8:73:ee;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-96;178;437;2462;;;[0, 1, 50, 45, 191, 127, 221];[5271450];0.0
2023-04-18 08:05:50.340537;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;179;3996;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:05:50.351045;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;180;3997;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:05:50.373254;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-96;181;3999;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:05:50.377743;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;182;4000;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:05:51.330219;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;183;766;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:05:52.264969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;184;3190;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:05:52.268692;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;185;3192;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:05:52.269625;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;186;3193;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:05:52.270593;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;187;3194;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:05:52.272414;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;188;3195;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:05:52.716444;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;189;3230;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:08.689833;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;190;906;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:06:10.088050;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;191;954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:06:17.103695;ff:ff:ff:ff:ff:ff;40:23:43:f8:73:ee;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-95;192;505;2457;;;[0, 1, 50, 45, 191, 127, 221];[5271450];0.0
2023-04-18 08:06:17.135506;ff:ff:ff:ff:ff:ff;40:23:43:f8:73:ee;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-98;193;506;2462;;;[0, 1, 50, 45, 191, 127, 221];[5271450];0.0
2023-04-18 08:06:19.254980;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;194;928;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:06:19.287927;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;195;929;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:06:19.288925;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;196;930;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:06:19.317036;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;197;932;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:06:20.872634;ff:ff:ff:ff:ff:ff;40:23:43:f8:73:ee;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;198;537;2452;;;[0, 1, 50, 45, 191, 127, 221];[5271450];0.0
2023-04-18 08:06:20.955100;ff:ff:ff:ff:ff:ff;40:23:43:f8:73:ee;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-98;199;539;2457;;;[0, 1, 50, 45, 191, 127, 221];[5271450];0.0
2023-04-18 08:06:25.687020;ff:ff:ff:ff:ff:ff;92:74:15:53:42:91;;1;-92;200;27;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 08:06:25.692268;ff:ff:ff:ff:ff:ff;92:74:15:53:42:91;;1;-92;201;28;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 08:06:25.718790;ff:ff:ff:ff:ff:ff;92:74:15:53:42:91;;1;-93;202;31;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 08:06:31.535445;ff:ff:ff:ff:ff:ff;ca:ed:40:5e:c7:d9;;1;-82;203;2678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-18 08:06:33.554074;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;204;72;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:06:33.592493;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-95;205;76;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:06:33.597882;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-96;206;77;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:06:33.619966;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;207;79;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:06:33.624561;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;208;80;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:06:45.411370;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-97;209;967;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:06:47.240161;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;210;1093;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:06:47.269355;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;211;1095;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:06:52.219907;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;212;3231;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.220838;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;213;3232;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.221806;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;214;3233;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.227234;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;215;3236;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.228517;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;216;3237;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.229517;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;217;3238;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.251882;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;218;3242;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.252850;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;219;3243;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.368996;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;220;3247;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.369895;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;221;3248;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.370863;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;222;3249;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.371813;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;223;3250;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:06:52.667780;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;224;3257;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:00.959026;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;225;1159;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:07:04.894838;ff:ff:ff:ff:ff:ff;dc:a6:32:08:e1:de;Raspberry Pi Trading Ltd;0;-93;226;1057;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];0.0
2023-04-18 08:07:06.752943;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;227;990;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:07:21.050442;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;228;180;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:07:21.060588;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;229;181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:07:27.640880;ff:ff:ff:ff:ff:ff;44:85:00:70:a0:b5;Intel Corporate;0;-95;230;1334;2417;;;[0, 1, 50, 45];[];0.0
2023-04-18 08:07:52.199129;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;231;3258;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:52.200945;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;232;3259;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:52.201923;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;233;3260;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:52.203978;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;234;3261;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:52.207571;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;235;3263;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:52.208656;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;236;3264;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:52.352173;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;237;3271;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:52.633142;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;238;3286;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-18 08:07:57.618642;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;239;1539;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:07:57.629367;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;240;1540;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:08:26.239337;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;241;1701;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:08:26.249463;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;242;1702;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:08:26.268942;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;243;1703;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:08:33.078169;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;244;1109;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:08:58.398549;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-78;245;1754;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.399373;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-78;246;1755;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.400100;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-77;247;1756;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.553142;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-80;248;1760;2432;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.747438;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-77;249;1772;2452;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.748264;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-77;250;1773;2452;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.748975;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-76;251;1774;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.795072;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-78;252;1775;2457;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.894482;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-79;253;1781;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.896059;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-78;254;1782;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:08:58.896762;ff:ff:ff:ff:ff:ff;a6:45:19:71:47:65;;1;-78;255;1783;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-18 08:09:02.242774;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;256;1039;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:09:07.986463;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;257;1933;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:09:16.531057;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;258;1052;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 08:09:37.295419;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;259;2118;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:09:37.307017;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;260;2119;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-04-18 08:09:37.334740;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;261;2121;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
