datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 14:58:52.860492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;130;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];4.0
2024-02-08 14:58:53.600968;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;131;3460;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:54.167130;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;132;3485;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:54.177507;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;133;3486;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:54.251594;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;134;3489;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:54.298899;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;135;3493;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:54.309249;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;136;3494;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:54.381114;ff:ff:ff:ff:ff:ff;ce:23:db:e2:29:af;;1;-74;137;3223;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:58:56.033550;ff:ff:ff:ff:ff:ff;d6:f6:fb:a2:c5:ab;;1;-91;138;3255;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:58:56.096374;ff:ff:ff:ff:ff:ff;d6:f6:fb:a2:c5:ab;;1;-95;139;3258;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:58:58.420369;ff:ff:ff:ff:ff:ff;52:5e:db:a8:35:74;;1;-61;140;2157;2437;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:59:03.176854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;141;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-08 14:59:06.020619;ff:ff:ff:ff:ff:ff;b2:9b:7f:60:72:09;;1;-70;142;738;2427;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:06.041514;ff:ff:ff:ff:ff:ff;b2:9b:7f:60:72:09;;1;-71;143;739;2427;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:06.512201;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-54;144;1669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:06.653729;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-57;145;1675;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:06.841482;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-50;146;1683;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:06.862202;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-55;147;1684;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:06.942216;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-53;148;1687;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:06.963134;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-56;149;1688;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:06.984576;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;150;1689;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:07.005236;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-59;151;1690;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:09.220744;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-71;152;2492;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:09.531187;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-60;153;1768;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2024-02-08 14:59:13.617455;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;154;3473;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:13.683969;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;155;3476;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:14.721338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;156;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-08 14:59:15.457521;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;157;1073;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.479063;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;158;1074;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.643128;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-53;159;1081;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.663387;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-54;160;1082;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.688957;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-55;161;1083;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.709269;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-53;162;1084;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.734887;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-54;163;1085;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.755030;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-54;164;1086;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.919059;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-55;165;1093;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.375339;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;166;2445;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:16.450781;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;167;2448;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:16.470699;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;168;2449;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:16.491186;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;169;2450;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:16.532644;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-72;170;2289;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.553024;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-68;171;2290;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.618308;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-56;172;2118;2442;;SSID_04762478;[0, 1, 50];[];14.0
2024-02-08 14:59:16.624649;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-91;173;1760;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2024-02-08 14:59:16.820005;ff:ff:ff:ff:ff:ff;d6:f6:fb:a2:c5:ab;;1;-93;174;3341;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-08 14:59:18.274122;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-59;175;1700;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-08 14:59:22.456014;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;176;1810;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:24.404021;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;177;1818;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.444910;ff:ff:ff:ff:ff:ff;c2:fe:0a:03:80:c6;;1;-56;178;3854;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.489891;ff:ff:ff:ff:ff:ff;16:c2:86:2f:23:fc;;1;-58;179;366;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.511338;ff:ff:ff:ff:ff:ff;16:c2:86:2f:23:fc;;1;-57;180;720;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.781671;ff:ff:ff:ff:ff:ff;72:85:ee:70:27:ef;;1;-60;181;2235;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.896816;ff:ff:ff:ff:ff:ff;fa:95:26:7f:a5:ff;;1;-56;182;3611;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.917116;ff:ff:ff:ff:ff:ff;fa:95:26:7f:a5:ff;;1;-56;183;3612;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:26.358027;ff:ff:ff:ff:ff:ff;4a:ec:6b:41:0d:7d;;1;-71;184;1510;2422;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:29.063701;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;185;25;2417;;;[0, 1, 50, 45];[];14.0
2024-02-08 14:59:29.149346;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;186;29;2427;;;[0, 1, 50, 45];[];14.0
2024-02-08 14:59:29.188020;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;187;30;2432;;;[0, 1, 50, 45];[];14.0
2024-02-08 14:59:29.849461;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-69;188;2493;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:29.872258;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-68;189;2494;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:29.940291;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-61;190;2497;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:30.011863;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-66;191;2500;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:34.739445;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;192;105;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:34.762129;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;193;106;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:37.302064;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-53;194;2509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:37.322949;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-55;195;2510;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:37.368096;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-55;196;2512;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:37.836026;ff:ff:ff:ff:ff:ff;42:4c:67:d2:76:b0;;1;-61;197;4072;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:37.856265;ff:ff:ff:ff:ff:ff;42:4c:67:d2:76:b0;;1;-67;198;4073;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:38.709396;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-66;199;2576;2447;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:44.961755;ff:ff:ff:ff:ff:ff;c6:de:28:5a:f9:73;;1;-71;200;938;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:45.541678;ff:ff:ff:ff:ff:ff;fe:ed:1a:ed:41:fa;;1;-87;201;3709;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:45.555692;ff:ff:ff:ff:ff:ff;fe:ed:1a:ed:41:fa;;1;-84;202;3710;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:45.857766;ff:ff:ff:ff:ff:ff;e6:5b:a0:42:5b:9f;;1;-88;203;841;2447;;;[0, 1, 50, 221, 3];[20722];14.0
2024-02-08 14:59:46.908974;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;204;1700;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:47.568619;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-67;205;62;2457;;SSID_04516208;[0, 1, 50, 221, 3];[20722];14.0
2024-02-08 14:59:47.572245;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-66;206;66;2457;;SSID_82751827;[0, 1, 50, 221, 3];[20722];14.0
2024-02-08 14:59:48.032785;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;207;1704;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:50.723580;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;208;1709;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:51.204996;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;209;1714;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:51.225277;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;210;1715;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:52.374224;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;211;3;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:53.141826;ff:ff:ff:ff:ff:ff;ea:46:b7:0f:4a:f2;;1;-65;212;3435;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:53.229934;ff:ff:ff:ff:ff:ff;a6:5a:5e:42:c6:db;;1;-62;213;3600;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:55.753375;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;214;3543;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:58.132635;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;215;30;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:58.164608;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;216;31;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:59.888807;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-69;217;680;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];14.0
2024-02-08 15:00:00.499019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;218;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:00:01.806199;ff:ff:ff:ff:ff:ff;06:d6:4b:eb:fc:8d;;1;-90;219;3756;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 15:00:03.921122;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-59;220;1818;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:00:03.942019;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-59;221;1819;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:00:04.009813;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-58;222;2570;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:04.729098;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;223;2507;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:05.447228;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;224;134;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:05.492070;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;225;136;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:05.657076;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-73;226;143;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:05.677431;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-74;227;144;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:05.896370;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;228;153;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:06.688685;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;229;38;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:08.118453;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-63;230;1103;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:09.718896;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;231;1854;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:09.747606;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;232;1855;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:10.674243;ff:ff:ff:ff:ff:ff;6e:5a:c5:aa:4c:fe;;1;-56;233;3339;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:10.695109;ff:ff:ff:ff:ff:ff;6e:5a:c5:aa:4c:fe;;1;-57;234;2295;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:10.766301;ff:ff:ff:ff:ff:ff;62:6d:53:ef:41:b8;;1;-54;235;2796;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:10.786586;ff:ff:ff:ff:ff:ff;62:6d:53:ef:41:b8;;1;-55;236;1177;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:10.832330;ff:ff:ff:ff:ff:ff;82:ff:87:5f:4e:e6;;1;-53;237;1107;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:11.040159;ff:ff:ff:ff:ff:ff;ce:d8:9b:14:f6:97;;1;-59;238;2253;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:11.060411;ff:ff:ff:ff:ff:ff;ce:d8:9b:14:f6:97;;1;-59;239;2254;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:11.085877;ff:ff:ff:ff:ff:ff;86:4a:2c:90:22:58;;1;-54;240;702;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:11.106200;ff:ff:ff:ff:ff:ff;86:4a:2c:90:22:58;;1;-54;241;703;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:12.059370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;242;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:00:15.263093;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;243;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:15.416425;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-64;244;1837;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:00:15.444361;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;245;4;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:15.546782;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;246;8;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:16.374636;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;247;2466;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:16.440236;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;248;2469;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:16.487103;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;249;2471;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:17.050701;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;250;8;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:17.091860;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;251;10;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:20.988427;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;252;28;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.273301;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;253;24;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.445467;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;254;0;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.618113;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;255;4;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:27.884805;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;256;55;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:27.901139;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;257;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:27.946902;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;258;58;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
