datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-07 00:17:00.493804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;128;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:17:30.226739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;129;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:17:32.778649;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;130;2558;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:18:31.716614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;131;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:18:37.816818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;132;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:18:49.317146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;133;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:18:50.330719;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;134;607;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:19:11.849857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;135;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:19:30.564789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;136;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:19:32.376692;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;137;2585;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:19:32.508568;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;138;2591;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:19:32.524135;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;139;2592;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:19:50.354145;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;140;619;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:19:50.449402;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;141;624;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:19:50.473924;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;142;625;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:20:25.544116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;143;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:20:32.620658;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;144;2608;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:20:50.493471;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;145;645;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:21:23.357919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;146;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:21:39.770406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;147;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:21:39.826364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;148;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:21:40.954447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;149;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:21:45.814574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;150;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:21:53.038787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;151;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:21:59.127001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;152;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:22:32.578955;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;153;2642;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:22:32.680063;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;154;2646;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:22:32.721275;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;155;2648;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:22:50.526791;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;156;685;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:23:00.672961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;157;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:23:06.761234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;158;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:23:18.285425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;159;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:23:24.405609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;160;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:23:32.575482;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;161;2659;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:23:32.652286;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;162;2662;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:23:32.678721;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;163;2663;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:23:32.703348;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;164;2664;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:23:32.719627;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;165;2665;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:23:34.713935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;166;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:23:50.136308;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;167;695;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:23:50.147226;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;168;696;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:23:50.223525;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;169;700;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:23:52.326537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;170;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:24:25.311501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;171;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:24:44.752088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;172;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:24:48.984204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;173;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:24:50.161763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;174;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:24:50.571546;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;175;729;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:25:19.269149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;176;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:25:24.181302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;177;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:25:32.069532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;178;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:25:32.739649;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;179;2706;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:25:37.493724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;180;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:26:02.686472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;181;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:26:21.427053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;182;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:26:32.612555;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;183;2718;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:26:32.783591;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;184;2726;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:26:45.743811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:26:51.115980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;186;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:26:57.204153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;187;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:27:09.976550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;188;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:27:32.618033;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;189;2737;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:27:32.783368;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;190;2745;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:27:32.800580;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;191;2746;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:27:48.933746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;192;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:28:12.538485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;193;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:28:17.454618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;194;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:28:32.783839;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;195;2763;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:28:32.800285;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;196;2764;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:28:42.231414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;197;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:28:50.357993;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;198;804;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:29:11.984309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;199;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:29:24.204680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;200;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:29:32.533805;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;201;2779;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:29:32.554032;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;202;2780;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:29:52.797585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;203;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:29:59.553781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;204;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:30:10.410087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;205;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:30:15.326470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;206;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:30:17.170329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;207;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:30:32.611394;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;208;2795;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:30:32.774400;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;209;2803;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:30:32.791620;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;210;2804;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:31:01.571688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;211;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:31:07.611853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;212;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:31:13.656045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;213;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:31:32.615201;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;214;2813;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:31:32.799570;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;215;2822;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:31:38.540810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;216;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:31:43.968964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;217;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:31:44.581028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;218;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:32:09.262901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;219;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:32:09.881436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;220;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:32:49.891008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;221;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:32:50.404404;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;222;875;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:32:50.469228;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;223;878;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:32:50.488512;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;224;879;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:33:07.507703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;225;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:33:32.651549;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;226;2850;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:33:46.553572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;227;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:34:17.173694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;228;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:34:26.669967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;229;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:34:32.397322;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;230;2867;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:34:32.544781;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;231;2874;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:34:32.563216;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;232;2875;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:34:32.577604;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;233;2876;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:34:33.886208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;234;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:34:45.378549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;235;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:34:50.304698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;236;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:34:50.520224;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;237;923;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:35:11.223360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;238;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:35:34.832242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;239;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:35:50.549547;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;240;943;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:35:53.672672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;241;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:36:10.041169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;242;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:36:17.315194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;243;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:36:32.592038;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;244;2905;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:36:32.665261;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;245;2908;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:36:32.691724;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;246;2909;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:36:32.716267;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;247;2910;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:36:50.438794;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;248;956;2442;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:36:50.561676;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;249;963;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:36:50.579762;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;250;964;2457;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:36:55.770681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;251;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:37:18.243244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;252;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:37:25.515488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;253;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:37:32.598279;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;254;2922;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:37:32.673240;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;255;2925;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:37:32.699638;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;256;2926;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
