datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-13 00:52:38.890805;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;128;4003;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:38.911621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;129;4004;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:38.932587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;130;4005;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:38.952488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;131;4006;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:38.976721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;132;4007;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:38.995115;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;133;4008;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:39.015927;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;134;4009;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:39.036016;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;135;4010;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:39.078183;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;136;4012;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:52:39.120219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;137;4014;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:39.904799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;138;4046;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:39.947436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;139;4048;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:39.989562;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;140;4050;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.010011;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;141;4051;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.031897;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;142;4052;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.052181;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;143;4053;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.074138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;144;4054;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.094352;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;145;4055;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.116179;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;146;4056;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.137208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;147;4057;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.179365;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;148;4059;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.221426;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;149;4061;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:40.263538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;150;4063;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:54:58.644866;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;151;499;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:55:58.521339;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;152;513;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:55:58.658837;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;153;519;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:55:58.687493;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;154;520;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:55:58.715596;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;155;521;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:56:40.882116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;156;4090;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:56:40.924563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;157;4092;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:56:40.967096;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;158;4094;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:56:59.326592;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;159;559;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:57:17.001361;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;160;2885;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 00:57:58.732772;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;161;582;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:58:41.876865;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;162;37;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:58:41.920300;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;163;39;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 00:58:58.720565;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;164;600;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:58:58.739129;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;165;601;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:58:58.769679;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;166;603;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:58:59.465279;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;167;609;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:58:59.584002;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;168;614;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:58:59.601176;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;169;615;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:58:59.629836;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;170;616;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:59:58.659786;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;171;633;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 00:59:58.675564;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;172;634;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:00:58.523285;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;173;646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:00:58.539446;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;174;647;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:00:58.675772;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;175;653;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:00:58.704346;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;176;654;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:00:59.708635;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;177;669;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:00:59.724231;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;178;670;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:00:59.752882;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;179;671;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:01:17.127318;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;180;2921;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:01:17.128249;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;181;2922;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:01:17.129204;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;182;2923;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:01:17.143329;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;183;2929;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:01:17.152435;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;184;2933;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:01:17.153544;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;185;2934;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:00.759387;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;186;706;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:02:00.912851;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;187;713;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:02:00.954617;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;188;715;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:02:16.973573;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;189;2935;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:16.974530;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;190;2936;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:16.975481;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;191;2937;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:16.995597;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;192;2947;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:17.122628;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;193;2952;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:17.123584;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;194;2953;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:17.131067;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;195;2958;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:17.132218;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;196;2959;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:02:58.693760;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;197;736;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:02:58.733141;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;198;738;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:03:25.606621;ff:ff:ff:ff:ff:ff;d8:0b:9a:f1:5b:ad;Samsung Electronics Co.,Ltd;0;-94;199;3555;2437;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-04-13 01:03:58.704532;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;200;755;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:04:58.573534;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;201;766;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:04:58.729179;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;202;774;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:04:58.744695;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;203;775;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:04:58.761924;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;204;776;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:05:58.740755;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;205;794;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:05:58.763311;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;206;795;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:05:59.710631;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;207;810;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:05:59.724639;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;208;811;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:06:58.317988;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;209;821;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:06:58.421082;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;210;826;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:06:58.446703;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;211;827;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:06:58.464194;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;212;828;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:06:58.481907;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;213;829;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:09:58.656240;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;214;886;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:10:17.818364;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;215;3063;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:17.858644;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;216;3064;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:18.358162;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;217;3074;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:18.889904;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;218;3086;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:18.970460;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;219;3087;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:19.441807;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;220;3111;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:19.482063;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;221;3113;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:19.989702;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;222;3126;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:20.029961;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;223;3127;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:20.525455;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;224;3139;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:20.597996;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;225;3140;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:21.113587;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;226;3151;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:22.185173;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;227;3173;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:22.193220;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;228;3174;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:22.217389;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;229;3175;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:22.233488;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;230;3176;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:22.737077;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;231;3192;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:22.769283;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;232;3193;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:22.777297;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;233;3194;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:10:58.639700;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;234;923;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:10:58.655914;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;235;924;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:11:17.174440;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;236;3213;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:11:17.181841;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;237;3214;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:11:17.182969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;238;3215;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:11:59.676110;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;239;962;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:12:17.024828;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;240;3231;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.026435;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;241;3232;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.027622;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;242;3233;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.028723;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;243;3234;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.035028;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;244;3235;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.148057;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;245;3238;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.152776;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;246;3242;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.168166;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;247;3247;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.176674;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;248;3253;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:17.177783;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;249;3254;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:12:58.565812;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;250;981;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:12:58.741219;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;251;989;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 01:13:17.006619;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;252;3255;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:13:17.014640;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;253;3256;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 01:13:58.746255;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;254;1010;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
