datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-23 14:16:58.176189;ff:ff:ff:ff:ff:ff;1a:8d:c1:20:53:19;;1;-90;17000;752;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 14:17:02.409082;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-66;17001;169;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:02.425160;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-66;17002;170;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:05.964974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17003;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:17:06.169894;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-67;17004;220;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:06.186065;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-67;17005;221;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:06.202177;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-68;17006;222;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:10.281285;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-87;17007;1147;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:10.283943;ff:ff:ff:ff:ff:ff;ce:cd:56:5f:a5:41;;1;-87;17008;3830;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:10.302413;ff:ff:ff:ff:ff:ff;ce:cd:56:5f:a5:41;;1;-87;17009;3831;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:10.871481;ff:ff:ff:ff:ff:ff;ba:28:07:ca:80:2c;;1;-69;17010;288;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:10.885900;ff:ff:ff:ff:ff:ff;ba:28:07:ca:80:2c;;1;-73;17011;289;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:11.086685;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-85;17012;2656;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:17:11.105229;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-66;17013;244;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:11.121389;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-66;17014;245;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:11.139379;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-67;17015;246;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:13.058700;ff:ff:ff:ff:ff:ff;66:e9:08:5b:85:d2;;1;-93;17016;2974;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:17.549242;ff:ff:ff:ff:ff:ff;02:5f:69:e3:63:4b;;1;-90;17017;1056;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 14:17:17.550731;ff:ff:ff:ff:ff:ff;02:5f:69:e3:63:4b;;1;-88;17018;1057;2427;;SSID_12644772;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 14:17:20.137994;ff:ff:ff:ff:ff:ff;02:72:6c:05:c6:df;;1;-93;17019;1955;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:21.205001;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-72;17020;299;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:21.221174;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-72;17021;300;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:24.392634;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-77;17022;990;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 14:17:25.138144;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;17023;1228;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:25.153559;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-86;17024;1229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:25.168970;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;17025;1230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:26.189619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17026;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:17:29.571682;ff:ff:ff:ff:ff:ff;72:62:dc:47:2d:f3;;1;-91;17027;2739;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:17:31.586597;ff:ff:ff:ff:ff:ff;16:43:a8:55:21:ad;;1;-92;17028;3340;2457;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:31.607162;ff:ff:ff:ff:ff:ff;16:43:a8:55:21:ad;;1;-95;17029;3736;2457;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:36.129821;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;17030;374;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:39.397040;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-83;17031;368;2462;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 14:17:42.740565;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-81;17032;2669;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:17:42.764960;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-81;17033;2670;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:17:43.356235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17034;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:17:43.836545;ff:ff:ff:ff:ff:ff;16:32:1f:9d:ea:09;;1;-83;17035;1000;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:47.697713;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-77;17036;403;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:47.935123;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-80;17037;408;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];1.0
2023-10-23 14:17:47.950176;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-79;17038;409;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];1.0
2023-10-23 14:17:48.271919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17039;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:17:50.420028;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-77;17040;426;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:50.921563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17041;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:17:51.006161;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-84;17042;1424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:17:57.219636;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-73;17043;391;2432;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 14:17:57.294576;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-77;17044;394;2442;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 14:17:57.345809;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-83;17045;395;2447;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 14:17:57.522206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;17046;2615;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-23 14:17:57.542500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;17047;2616;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-23 14:17:58.731692;ff:ff:ff:ff:ff:ff;c2:b2:f4:77:e2:62;;1;-92;17048;842;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:17:59.247038;ff:ff:ff:ff:ff:ff;06:f0:5b:a3:7b:cb;;1;-88;17049;2859;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:00.111111;ff:ff:ff:ff:ff:ff;06:f0:5b:a3:7b:cb;;1;-88;17050;2870;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:00.920769;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-84;17051;1473;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:02.815746;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-73;17052;508;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:02.850769;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;17053;510;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:06.950063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17054;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:18:09.606151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17055;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:18:09.662129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17056;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:18:15.837311;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-82;17057;590;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:15.852739;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-81;17058;591;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:15.887439;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-85;17059;593;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:16.008381;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-75;17060;594;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:16.023986;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;17061;595;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:16.641375;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-70;17062;599;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:16.861203;ff:ff:ff:ff:ff:ff;f6:40:df:c8:9a:62;;1;-76;17063;2940;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:18:26.733770;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-83;17064;648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:28.390747;ff:ff:ff:ff:ff:ff;46:65:7c:0b:fe:1a;;1;-93;17065;2539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:18:29.147298;ff:ff:ff:ff:ff:ff;86:c9:fb:d9:fa:5a;;1;-87;17066;820;2437;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:18:29.207089;ff:ff:ff:ff:ff:ff;52:37:85:56:59:6a;;1;-89;17067;1241;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:18:31.690671;ff:ff:ff:ff:ff:ff;72:62:dc:47:2d:f3;;1;-90;17068;2843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:18:31.720569;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-80;17069;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:33.386402;ff:ff:ff:ff:ff:ff;32:fe:c3:a6:69:31;;1;-94;17070;1516;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 14:18:33.835485;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;17071;1645;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:35.338007;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-86;17072;2689;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:18:40.629526;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-84;17073;132;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.643411;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-84;17074;133;2432;;SSID_79125571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.645765;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-83;17075;134;2432;;SSID_45471409;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.663729;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-82;17076;137;2432;;SSID_79125571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.665906;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-83;17077;138;2432;;SSID_45471409;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.731144;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-79;17078;151;2442;;SSID_37749036;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.733136;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-79;17079;152;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.749147;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-80;17080;153;2442;;SSID_79125571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.756765;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-80;17081;155;2442;;SSID_37749036;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.759634;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-78;17082;156;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.829836;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-84;17083;169;2452;;SSID_79125571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:40.836207;ff:ff:ff:ff:ff:ff;8e:f0:34:3a:8f:11;;1;-84;17084;172;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-23 14:18:47.344243;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-79;17085;773;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:47.359746;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-80;17086;774;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:47.375317;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-80;17087;775;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:47.529047;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;17088;777;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:47.544583;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;17089;778;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:48.987943;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;17090;1756;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:51.485923;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-89;17091;1780;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:18:52.585604;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;17092;3893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-23 14:18:58.244333;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-83;17093;691;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:18:58.563839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17094;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:18:58.611690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17095;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:18:59.013998;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-83;17096;2705;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:18:59.060088;ff:ff:ff:ff:ff:ff;da:87:5a:0c:a7:6d;;1;-88;17097;2707;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:03.166715;ff:ff:ff:ff:ff:ff;72:62:dc:47:2d:f3;;1;-89;17098;2873;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:03.176099;ff:ff:ff:ff:ff:ff;72:62:dc:47:2d:f3;;1;-91;17099;2874;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:03.236832;ff:ff:ff:ff:ff:ff;72:62:dc:47:2d:f3;;1;-92;17100;2878;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:20.155152;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;17101;918;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:20.171276;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;17102;919;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:20.229824;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;17103;921;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:20.266848;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;17104;923;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:20.283071;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-72;17105;924;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:22.319387;ff:ff:ff:ff:ff:ff;92:bb:04:0d:18:39;;1;-94;17106;3825;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:23.974221;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-92;17107;2009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:26.692172;ff:ff:ff:ff:ff:ff;6a:c1:7e:3c:3e:1f;;1;-91;17108;2678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:26.815762;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-84;17109;2059;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:26.867086;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-85;17110;2061;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:28.612865;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-83;17111;702;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:28.626578;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-84;17112;703;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 14:19:29.812469;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;17113;1657;2452;;;[0, 1, 50, 45];[];1.0
2023-10-23 14:19:32.753166;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-80;17114;1000;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:32.769301;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-80;17115;1001;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:42.029012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17116;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:19:44.369013;ff:ff:ff:ff:ff:ff;0a:b2:56:ae:0b:16;;1;-91;17117;2658;2422;;SSID_02867462;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-23 14:19:44.370080;ff:ff:ff:ff:ff:ff;0a:b2:56:ae:0b:16;;1;-86;17118;2659;2422;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-23 14:19:52.993365;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-92;17119;2243;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:58.536595;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;17120;2272;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:58.551984;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-90;17121;2273;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:19:59.523990;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-81;17122;508;2452;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 14:19:59.539506;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-81;17123;509;2457;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 14:19:59.609070;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-78;17124;511;2462;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 14:20:00.818350;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-88;17125;3615;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:20:01.893730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17126;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 14:20:03.533074;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-90;17127;2295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:20:03.548699;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;17128;2296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 14:20:03.564141;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-92;17129;2297;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
