datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-12 00:13:43.652102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;118;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:13:44.465401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;119;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:13:50.460602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;120;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:02.866631;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;121;3696;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:14:14.113229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;122;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:17.541344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;123;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:18.669407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;124;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:20.177444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;125;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:23.582497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;126;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:24.721622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;127;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:26.217665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;128;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:29.622737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;129;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:30.809853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;130;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:32.309884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;131;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:36.850058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;132;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:48.958516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;133;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:53.846721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;134;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:55.002735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;135;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:14:56.510805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;136;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:02.599119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;137;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:18.576416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:21.256422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;139;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:42.800576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;140;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:44.600571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:48.844760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;142;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:50.640795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;143;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:15:51.548844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;144;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:07.525436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;145;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:08.686886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;146;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:09.321709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;147;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:16.201743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;148;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:21.447688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;149;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:28.311052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;150;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:46.186874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:16:53.016196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:01.984700;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;153;3785;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:17:15.800343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;154;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:17.316011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;155;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:22.484221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;156;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:23.404312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;157;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:35.356782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;158;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:40.544891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;159;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:42.041119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;160;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:42.096976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:47.221140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:17:48.038907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;163;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:00.753641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;164;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:04.159445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;165;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:11.042012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;166;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:12.786093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;167;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:17.994290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;168;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:23.962483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;169;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:46.780046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;170;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:18:59.768271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;171;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:18.729993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;172;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:22.764686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;173;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:24.652767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;174;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:25.420785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;175;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:31.486139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;176;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:37.573244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;177;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:42.745465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;178;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:47.813612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;179;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:49.589697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;180;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:19:55.629926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;181;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:02.090987;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;182;3921;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:20:02.094171;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;183;3923;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:20:17.795273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;184;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:18.942784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;185;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:20.434812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;186;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:23.818956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;187;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:24.971025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;188;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:26.475045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;189;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:29.863173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;190;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:31.707271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;191;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:35.909975;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;192;3827;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 00:20:43.667708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;193;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:48.575873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;194;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:51.255972;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;195;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:54.644102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;196;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:20:57.280227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;197;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:21:00.709995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;198;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:21:02.471614;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;199;3981;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:02.472758;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;200;3982;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:02.473727;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;201;3983;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:02.475561;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;202;3984;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:02.717117;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;203;3996;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:02.785962;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;204;3997;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:02.787274;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;205;3998;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:02.788254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;206;3999;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:21:20.541071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;207;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:21:26.585294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;208;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:21:58.358489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;209;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:02.401448;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;210;4021;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.630728;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;211;4033;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.631681;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;212;4034;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.635532;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;213;4035;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.638882;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;214;4036;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.709485;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;215;4037;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.711044;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;216;4038;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.787038;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;217;4041;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.790955;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;218;4042;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:02.797406;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;219;4044;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:22:04.418987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;220;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:15.563123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;221;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:35.175843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;222;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:38.604194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;223;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:41.164065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;224;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:45.484236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;225;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:59.144809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;226;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:59.921912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;227;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:22:59.976731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;228;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:23:02.560642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;229;4075;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 00:23:29.599700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;230;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:23:34.782073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;231;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:23:41.498431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;232;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:23:42.270323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;233;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:23:45.682457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;234;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 00:24:11.563412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;235;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
