datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-05 11:04:34.992127;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-91;133;2557;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:35.656463;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;134;3703;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:04:35.763200;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;135;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:35.779361;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;136;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:36.068816;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;137;1439;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:36.084664;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-69;138;1440;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:36.532900;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;139;885;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:36.918357;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-67;140;1445;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:36.938495;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-67;141;1446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:37.607334;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;142;952;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:04:37.626743;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-70;143;953;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:04:38.175322;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;144;2618;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:38.250452;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;145;2622;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:39.276960;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;146;953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:39.313495;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;147;954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:39.329787;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;148;955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:42.747011;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-66;149;1181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:44.278241;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;150;968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:44.294423;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;151;969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:44.312069;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;152;970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:44.507666;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-64;153;1482;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:44.523540;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-65;154;1483;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:46.180839;ff:ff:ff:ff:ff:ff;b2:0e:70:3e:3e:ca;;1;-92;155;1226;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:04:46.227681;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;156;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:46.248737;ff:ff:ff:ff:ff:ff;d8:80:3c:ab:48:24;Anhui Huami Information Technology Company Limited;0;-61;157;1;2417;;;[0, 1, 50, 3, 45, 221, 221, 221];[20722, 5271450, 4120];15.0
2023-04-05 11:04:46.254273;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;158;61;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:46.287430;ff:ff:ff:ff:ff:ff;d8:80:3c:ab:48:24;Anhui Huami Information Technology Company Limited;0;-61;159;2;2417;;;[0, 1, 50, 3, 45, 221, 221, 221];[20722, 5271450, 4120];15.0
2023-04-05 11:04:47.916959;ff:ff:ff:ff:ff:ff;1e:7f:55:ed:e8:59;;1;-66;160;3957;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:04:47.921978;ff:ff:ff:ff:ff:ff;1e:7f:55:ed:e8:59;;1;-65;161;3958;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:04:48.015791;ff:ff:ff:ff:ff:ff;26:95:21:83:bc:e2;;1;-73;162;1366;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:04:48.094182;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-70;163;927;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:48.123141;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-69;164;1574;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:48.133061;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-69;165;1576;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:48.143054;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-68;166;1578;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:48.313211;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-68;167;1592;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:48.322814;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-67;168;1593;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:48.353356;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-66;169;1597;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:04:48.650991;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;170;2126;2417;;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.652329;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-66;171;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.653590;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;172;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.654851;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-66;173;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.656097;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;174;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.657332;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-66;175;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.658543;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;176;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.659764;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;177;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.660987;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;178;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.662249;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;179;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.663476;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;180;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.664738;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-66;181;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.665974;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-66;182;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.667201;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-67;183;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:48.668420;38:17:c3:d7:4f:81;5a:57:66:8d:2a:a5;;1;-66;184;2126;2417;retry;SSID_04762478;[0, 1, 50, 3, 45, 221, 127, 221];[20722, 9240048];15.0
2023-04-05 11:04:49.007257;ff:ff:ff:ff:ff:ff;86:c6:7b:1c:d1:e3;;1;-67;185;536;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 11:04:49.025517;ff:ff:ff:ff:ff:ff;86:c6:7b:1c:d1:e3;;1;-68;186;537;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 11:04:49.932905;ff:ff:ff:ff:ff:ff;da:a1:19:c4:b6:40;Google, Inc.;1;-78;187;1833;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 11:04:50.032778;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;188;1047;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:50.049549;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;189;1048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:50.068363;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;190;1049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:51.416643;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-87;191;3651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:51.436688;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-88;192;3652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:51.984754;ff:ff:ff:ff:ff:ff;aa:ad:b5:c2:04:fb;;1;-81;193;3566;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:04:52.726047;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;194;55;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:52.818643;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;195;59;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:52.822701;ff:ff:ff:ff:ff:ff;be:73:31:dd:20:a0;;1;-70;196;591;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:04:52.842900;ff:ff:ff:ff:ff:ff;be:73:31:dd:20:a0;;1;-70;197;594;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:04:52.863898;ff:ff:ff:ff:ff:ff;be:73:31:dd:20:a0;;1;-74;198;596;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:04:54.680739;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-78;199;1200;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:54.701036;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-75;200;1201;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:54.967603;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;201;1069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:54.983781;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;202;1070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:54.999929;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;203;1071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:04:55.068968;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-70;204;1216;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:04:55.174406;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;205;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:55.186686;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;206;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:55.246017;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;207;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:55.496724;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;208;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:57.601811;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-71;209;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:57.617507;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;210;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:57.674314;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;211;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:57.677616;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;212;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:57.686208;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;213;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:57.746403;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;214;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:57.812828;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-54;215;908;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:04:57.833618;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-54;216;909;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:04:57.853683;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-54;217;910;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:04:57.873739;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-55;218;911;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:04:57.924782;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;219;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:04:59.150278;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-59;220;715;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:04:59.150972;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-59;221;716;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:05:00.506068;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;222;2060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:05:00.670320;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;223;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:00.681382;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;224;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:00.716181;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;225;62;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:00.728619;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;226;63;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:01.083236;ff:ff:ff:ff:ff:ff;1a:ff:84:ff:2e:88;;1;-80;227;3506;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:05:01.104311;ff:ff:ff:ff:ff:ff;1a:ff:84:ff:2e:88;;1;-80;228;3507;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:05:01.292696;ff:ff:ff:ff:ff:ff;d8:80:3c:ab:48:24;Anhui Huami Information Technology Company Limited;0;-62;229;27;2417;;;[0, 1, 50, 3, 45, 221, 221, 221];[20722, 5271450, 4120];15.0
2023-04-05 11:05:01.336781;ff:ff:ff:ff:ff:ff;d8:80:3c:ab:48:24;Anhui Huami Information Technology Company Limited;0;-65;230;28;2417;;;[0, 1, 50, 3, 45, 221, 221, 221];[20722, 5271450, 4120];15.0
2023-04-05 11:05:01.417519;ff:ff:ff:ff:ff:ff;d8:80:3c:ab:48:24;Anhui Huami Information Technology Company Limited;0;-64;231;30;2417;;;[0, 1, 50, 3, 45, 221, 221, 221];[20722, 5271450, 4120];15.0
2023-04-05 11:05:01.738716;ff:ff:ff:ff:ff:ff;ee:6b:f7:af:22:f5;;1;-93;232;3915;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-04-05 11:05:02.395749;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;233;61;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:03.061254;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;234;1342;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];15.0
2023-04-05 11:05:03.064472;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;235;1343;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];15.0
2023-04-05 11:05:03.132539;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-66;236;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:03.150528;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-67;237;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:03.247341;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-81;238;1666;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:05:03.268306;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-82;239;1667;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:05:03.396103;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;240;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:03.406494;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;241;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:03.467041;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;242;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:03.654091;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;243;37;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:03.665128;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;244;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:04.173170;ff:ff:ff:ff:ff:ff;a6:13:c8:5a:ee:7d;;1;-87;245;1452;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:05:04.968452;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;246;1106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:05:04.985443;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;247;1107;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:05:05.001731;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;248;1108;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:05:05.445635;ff:ff:ff:ff:ff:ff;0e:9f:fc:ff:52:29;;1;-91;249;720;2417;;SSID_18479446;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:05:05.451761;ff:ff:ff:ff:ff:ff;0e:9f:fc:ff:52:29;;1;-91;250;722;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:05:05.519399;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;251;3180;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:05:05.539663;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;252;3181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:05:06.185762;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-93;253;2996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:05:06.189643;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;254;1475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:05:06.205436;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;255;1476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:05:06.213546;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;256;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:06.224600;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;257;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:05:06.745845;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-84;258;1481;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:05:06.749178;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-82;259;1482;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:05:06.754659;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-82;260;1483;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:05:06.757693;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-82;261;1484;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:05:06.758208;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-81;262;1485;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:05:06.886911;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;263;1487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
