datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-22 11:05:13.710646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;126;2874;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-11-22 11:05:14.666457;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-45;127;37;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:14.680624;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-46;128;38;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:15.210294;ff:ff:ff:ff:ff:ff;8e:d9:d6:26:ad:68;;1;-93;129;583;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-22 11:05:17.745276;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;130;4026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:17.757506;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;131;4027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:17.769146;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;132;4028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:18.275186;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;133;49;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-22 11:05:18.620455;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-52;134;117;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-22 11:05:19.306180;ff:ff:ff:ff:ff:ff;9e:9e:56:a8:21:c9;;1;-94;135;1580;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-22 11:05:20.381301;ff:ff:ff:ff:ff:ff;f6:c6:f3:d5:18:7f;;1;-93;136;3665;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-22 11:05:20.402360;ff:ff:ff:ff:ff:ff;f6:c6:f3:d5:18:7f;;1;-94;137;3666;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-22 11:05:22.764730;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;138;4047;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:22.776372;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;139;4048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:22.788004;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;140;4049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:25.007384;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-62;141;3409;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:25.016666;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-61;142;3410;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:26.031223;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;143;1069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:26.783963;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;144;1078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:26.793253;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;145;1079;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:27.703145;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;146;4071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:27.714820;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;147;4072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:30.841738;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;148;1017;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:30.852769;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;149;1018;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:32.828320;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;150;4094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:32.839971;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;151;4095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:32.851587;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;152;0;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:33.292144;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;153;1244;2417;;SSID_50730642;[0, 1, 50, 45];[];8.0
2022-11-22 11:05:33.297837;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;154;1245;2417;;;[0, 1, 50, 45];[];8.0
2022-11-22 11:05:33.820445;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;155;22;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:33.833581;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;156;23;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:33.946109;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;157;25;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:38.377837;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;158;81;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:38.389462;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;159;82;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:38.403327;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;160;83;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:39.929911;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-91;161;1842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];8.0
2022-11-22 11:05:41.684208;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-63;162;290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:41.694405;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-64;163;291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:41.820897;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-50;164;16;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:41.821870;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;165;17;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:41.835262;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;166;18;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:41.836266;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-50;167;19;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:41.886902;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-93;168;1858;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];8.0
2022-11-22 11:05:41.930380;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-69;169;305;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:41.940632;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-68;170;306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:05:42.148955;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-67;171;28;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:42.153796;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-68;172;31;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:43.166579;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-65;173;356;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];8.0
2022-11-22 11:05:43.167316;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-65;174;357;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];8.0
2022-11-22 11:05:43.222819;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-66;175;359;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];8.0
2022-11-22 11:05:43.459931;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;176;104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:43.471558;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;177;105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:43.639082;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-82;178;67;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];8.0
2022-11-22 11:05:43.660307;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-83;179;68;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];8.0
2022-11-22 11:05:43.739384;ff:ff:ff:ff:ff:ff;be:c0:3e:e0:7d:d7;;1;-85;180;9;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-22 11:05:43.749966;ff:ff:ff:ff:ff:ff;be:c0:3e:e0:7d:d7;;1;-84;181;10;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-22 11:05:44.512210;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-49;182;76;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:44.513202;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-43;183;77;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:44.517347;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-43;184;78;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:44.527948;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;185;79;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:44.840543;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-44;186;88;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:44.841476;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-49;187;89;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:44.844313;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;188;91;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:45.150070;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;189;4047;2417;;;[0, 1, 50];[];8.0
2022-11-22 11:05:45.178827;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;190;4048;2417;;;[0, 1, 50];[];8.0
2022-11-22 11:05:45.876266;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-58;191;1756;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-22 11:05:46.584417;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-89;192;1724;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-22 11:05:46.602961;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-93;193;1726;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-22 11:05:46.604485;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-88;194;1727;2417;;SSID_02078683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-22 11:05:47.240122;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-47;195;168;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.241130;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;196;169;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.242250;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;197;170;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.245669;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-54;198;171;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.246641;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-54;199;172;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.247585;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;200;173;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.253229;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-50;201;174;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.260639;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;202;175;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.261752;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-50;203;176;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.262864;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;204;177;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.265969;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-47;205;178;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.266909;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-47;206;179;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.568502;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-46;207;209;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.573473;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-45;208;212;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.574601;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-50;209;213;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.575529;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-47;210;214;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:47.576545;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-45;211;215;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-22 11:05:48.371970;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;212;127;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:48.383610;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;213;128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:48.395247;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;214;129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:48.466662;ff:ff:ff:ff:ff:ff;5a:78:02:cc:fe:3a;;1;-60;215;3748;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-11-22 11:05:53.376967;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;216;150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:53.389733;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;217;151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:53.401366;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-75;218;152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:53.776467;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;219;61;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-22 11:05:53.837967;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;220;65;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-22 11:05:55.244856;ff:ff:ff:ff:ff:ff;8e:d9:d6:dd:14:d7;;1;-93;221;1657;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-22 11:05:58.387763;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;222;175;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:58.399348;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;223;176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];8.0
2022-11-22 11:05:59.533940;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-82;224;4038;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-22 11:06:01.187854;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-70;225;404;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:06:01.188618;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-69;226;405;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:06:01.196366;ff:ff:ff:ff:ff:ff;56:e5:2d:07:9e:c2;;1;-84;227;3893;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-22 11:06:01.206649;ff:ff:ff:ff:ff:ff;56:e5:2d:07:9e:c2;;1;-84;228;3894;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-22 11:06:03.527090;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;229;195;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:03.538705;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;230;196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:07.595196;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-79;231;1121;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:08.361503;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-74;232;1130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:08.368945;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-74;233;1131;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:08.586400;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-74;234;218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:08.598065;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-75;235;219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:08.610625;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-74;236;220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:13.242851;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-75;237;1165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:13.458014;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;238;242;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:13.996051;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-74;239;1172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:13.999557;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-74;240;1173;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:14.022466;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-75;241;1175;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:14.704580;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-63;242;452;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:06:14.705334;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-63;243;453;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:06:14.891371;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-89;244;2428;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2022-11-22 11:06:15.117682;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-60;245;3436;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:15.139362;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-61;246;3437;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:18.284538;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;247;67;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:06:18.361429;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;248;71;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:06:18.367532;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;249;263;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:18.379138;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;250;264;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:18.390779;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;251;265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:06:22.338462;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;252;1216;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:23.116395;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-78;253;1225;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:23.120879;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-77;254;1226;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:06:23.383374;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;255;288;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
