datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-27 00:16:07.588607;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-93;131;721;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:07.629235;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-94;132;723;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:10.262027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;133;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:11.042367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;134;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:11.098051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:11.824723;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-91;136;767;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:14.462201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;137;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:16.274257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;138;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:16.400671;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;139;2183;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 00:16:16.430607;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;140;2185;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 00:16:16.435286;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;141;2186;2452;;;[0, 1, 50, 45];[];0.0
2023-08-27 00:16:16.806906;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-91;142;791;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:16.893552;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-88;143;795;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:16.953892;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-93;144;797;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:16.981585;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-93;145;799;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:17.002360;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-94;146;800;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:17.734473;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;147;2235;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:16:17.754654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;148;2236;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:16:17.819823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;149;2239;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:16:17.840729;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;150;2240;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:16:17.882327;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;151;2242;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:16:22.512082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:28.554715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;153;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:33.687930;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-93;154;837;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:33.833664;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-91;155;843;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:33.876135;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-91;156;845;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:33.919683;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-88;157;847;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:16:39.895376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;158;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:40.760513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;159;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:16:40.815149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;160;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:17:21.836832;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;161;2217;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 00:17:21.839671;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;162;2218;2447;;;[0, 1, 50, 45];[];0.0
2023-08-27 00:17:22.104716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;163;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:17:24.812817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;164;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:17:29.945024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;165;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:17:36.769271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;166;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:17:48.853735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:17:52.891398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;168;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:17:58.934111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;169;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:18:01.602205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;170;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:18:06.842418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;171;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:18:12.190614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;172;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:18:18.254826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;173;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:18:18.733881;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;174;2275;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:18:24.295040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;175;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:18:27.272961;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;176;2251;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 00:18:27.275811;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;177;2252;2447;;;[0, 1, 50, 45];[];0.0
2023-08-27 00:18:35.239452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;178;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:18:56.016240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;179;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:19:07.265821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;180;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:19:08.052705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;181;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:19:19.341136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;182;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:19:26.049372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;183;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:19:36.297745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:19:50.974304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:19:57.002547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;186;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:20:03.104042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;187;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:20:19.100229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;188;2333;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:20:19.120054;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;189;2334;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 00:20:27.823665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;190;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:20:52.038235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;191;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:20:58.923956;ff:ff:ff:ff:ff:ff;56:9c:fa:c6:25:af;;1;-91;192;995;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:21:15.371227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;193;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:21:22.105727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;194;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:21:22.878077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;195;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:21:22.933761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;196;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:21:26.301879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;197;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:21:35.014191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;198;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:21:38.412116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;199;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:22:04.399291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:22:16.463741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;201;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:22:22.495980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;202;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:22:41.460682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;203;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:22:46.688891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;204;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:22:53.545126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;205;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:23:05.629618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;206;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:23:09.837224;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-91;207;1098;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:23:09.879718;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-91;208;1100;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:23:09.923148;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-88;209;1102;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:23:30.214559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;210;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:23:36.170740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;211;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:23:48.963208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;212;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:23:49.724067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;213;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:23:49.779253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;214;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:23:53.150240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;215;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:24:07.023879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;216;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:24:13.884173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:24:25.212568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;218;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:24:25.979023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;219;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:01.409943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:01.896128;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;221;2443;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 00:25:01.900461;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;222;2444;2417;;;[0, 1, 50, 45];[];0.0
2023-08-27 00:25:02.069944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;223;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:02.115112;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;224;2451;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 00:25:07.446142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;225;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:08.158176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;226;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:08.930185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;227;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:14.202406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;228;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:15.010673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:15.066415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;230;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:18.402538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;231;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:21.068332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;232;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:24.448860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;233;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:26.282858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;234;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:31.623052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;235;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:37.731672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;236;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:25:55.937288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;237;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:00.216134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;238;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:02.832215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;239;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:02.888221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;240;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:08.844433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;241;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:16.830572;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-90;242;1277;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:26:16.851298;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-90;243;1278;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:26:16.874431;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-91;244;1279;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:26:16.894772;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-89;245;1280;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:26:16.949372;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-91;246;1282;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:26:16.983830;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-90;247;1284;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:26:17.024742;ff:ff:ff:ff:ff:ff;aa:59:85:aa:65:34;;1;-94;248;1286;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 00:26:40.210522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;249;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:45.441826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;250;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:46.261828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;251;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:51.486080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;252;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:55.766236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;253;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:26:55.990192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;254;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 00:27:04.330709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;255;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
