datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-30 07:06:22.510010;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-88;139;1813;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:06:38.489252;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;140;2815;2427;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:06:38.517899;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;141;2816;2432;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:06:39.045733;ff:ff:ff:ff:ff:ff;52:75:c0:8c:63:16;;1;-89;142;2595;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:06:52.845736;ff:ff:ff:ff:ff:ff;f2:00:63:12:af:ff;;1;-83;143;1880;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-30 07:06:52.865936;ff:ff:ff:ff:ff:ff;f2:00:63:12:af:ff;;1;-83;144;1881;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-30 07:06:52.914821;ff:ff:ff:ff:ff:ff;f2:00:63:12:af:ff;;1;-80;145;1882;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-30 07:07:11.936759;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-83;146;662;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:07:11.937424;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-83;147;663;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:07:11.995801;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-88;148;664;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:07:12.184879;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-82;149;668;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:07:12.185609;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-82;150;669;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:07:15.705065;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-74;151;258;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:07:28.265995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;152;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:07:38.537429;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;153;2836;2437;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:07:39.549428;ff:ff:ff:ff:ff:ff;22:bb:06:eb:69:4f;;1;-87;154;2401;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:07:39.734366;ff:ff:ff:ff:ff:ff;96:99:af:42:dd:00;;1;-82;155;540;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:07:53.919872;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-75;156;287;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:07:53.978433;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-77;157;289;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:07:54.007165;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-79;158;290;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:08:19.832773;ff:ff:ff:ff:ff:ff;ce:f3:86:d2:8c:3d;;1;-84;159;812;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:09:05.234939;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-80;160;375;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:09:16.555625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;161;259;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:09:25.542980;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;162;1846;2417;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:25.544196;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;163;1847;2417;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:25.545216;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;164;1848;2417;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:25.545928;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;165;1849;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:25.617048;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-77;166;1850;2422;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:25.617826;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;167;1851;2422;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:25.618608;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-75;168;1852;2422;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:38.566642;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;169;2881;2452;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:09:45.776711;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-75;170;1946;2457;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:45.777442;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-75;171;1947;2457;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:45.778246;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;172;1948;2457;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:45.778936;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-74;173;1949;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:09:45.838088;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-80;174;1953;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:10:38.615644;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;175;2902;2462;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:10:43.442296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;176;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:11:26.267069;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-78;177;457;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:11:26.277756;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-79;178;458;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:11:27.340597;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-88;179;91;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 07:11:27.361888;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-87;180;92;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 07:11:38.607320;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;181;2921;2462;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:11:41.680993;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-77;182;463;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-30 07:12:17.040159;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;183;1097;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:12:17.081320;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;184;1099;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:12:17.101494;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;185;1100;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:12:38.957113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;186;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:13:38.357146;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;187;2957;2452;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:13:50.094488;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-78;188;1116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:15:38.491322;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;189;2995;2422;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:15:47.821474;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;190;665;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:47.864735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;191;667;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:47.883808;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;192;668;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:47.904912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;193;669;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:47.925178;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;194;670;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:47.947221;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;195;671;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:47.967540;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;196;672;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:48.009022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;197;674;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:15:48.052652;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;198;676;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:16:23.802697;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;199;1180;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:38.421678;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;200;3010;2417;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:16:38.508238;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;201;3015;2427;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:16:50.719015;ff:ff:ff:ff:ff:ff;da:a1:19:d7:79:6b;Google, Inc.;1;-74;202;210;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 07:16:50.720551;ff:ff:ff:ff:ff:ff;da:a1:19:d7:79:6b;Google, Inc.;1;-74;203;211;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 07:16:50.744224;ff:ff:ff:ff:ff:ff;da:a1:19:d7:79:6b;Google, Inc.;1;-76;204;213;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 07:16:50.751093;ff:ff:ff:ff:ff:ff;da:a1:19:d7:79:6b;Google, Inc.;1;-75;205;214;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 07:16:50.761310;ff:ff:ff:ff:ff:ff;da:a1:19:d7:79:6b;Google, Inc.;1;-78;206;215;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 07:16:50.770651;ff:ff:ff:ff:ff:ff;da:a1:19:d7:79:6b;Google, Inc.;1;-77;207;216;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 07:16:54.519683;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-83;208;1188;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.578680;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-85;209;1191;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.626583;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-83;210;1193;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.673460;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;211;1195;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.720672;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-87;212;1197;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.758174;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-84;213;1199;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.778380;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-83;214;1200;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.803058;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;215;1201;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:16:54.823721;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;216;1202;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:17:07.333411;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-74;217;750;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:07.334152;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-74;218;751;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:07.393396;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-74;219;752;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:07.394145;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-75;220;753;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:07.443698;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-76;221;754;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:10.841899;ff:ff:ff:ff:ff:ff;da:a1:19:df:7c:18;Google, Inc.;1;-83;222;242;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 07:17:18.299505;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-77;223;796;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:18.300201;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-77;224;797;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:18.349954;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-75;225;798;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:18.350595;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-75;226;799;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:18.400788;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-76;227;800;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:18.401469;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-76;228;801;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:18.529695;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-79;229;802;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 07:17:38.560536;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;230;3036;2437;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:18:03.983943;ff:ff:ff:ff:ff:ff;1e:db:1f:d1:2b:7a;;1;-92;231;132;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:18:38.409662;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;232;3059;2462;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:18:43.509074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;233;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:19:28.198340;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-76;234;1250;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:19:38.430179;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;235;3072;2422;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:19:38.524187;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;236;3077;2427;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:19:38.552935;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;237;3078;2432;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:19:58.745814;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;238;1252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:19:58.788566;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;239;1254;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:19:58.836003;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-78;240;1256;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:21:12.253570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;241;263;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:21:38.593550;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;242;3118;2447;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:22:01.634444;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-83;243;1312;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:22:14.306384;ff:ff:ff:ff:ff:ff;02:e8:5c:ba:35:f2;;1;-80;244;657;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:22:14.700407;ff:ff:ff:ff:ff:ff;da:a1:19:4f:f6:be;Google, Inc.;1;-80;245;293;2427;;;[0, 1, 50];[];0.0
2023-10-30 07:22:14.750717;ff:ff:ff:ff:ff:ff;da:a1:19:de:6e:d6;Google, Inc.;1;-74;246;294;2432;;;[0, 1, 50];[];0.0
2023-10-30 07:22:14.775167;ff:ff:ff:ff:ff:ff;da:a1:19:de:6e:d6;Google, Inc.;1;-78;247;295;2432;;;[0, 1, 50];[];0.0
2023-10-30 07:22:14.824895;ff:ff:ff:ff:ff:ff;da:a1:19:82:99:b6;Google, Inc.;1;-73;248;296;2437;;;[0, 1, 50];[];0.0
2023-10-30 07:22:32.438694;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;249;1315;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:22:32.458842;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-83;250;1316;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:22:32.536007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;251;261;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:22:38.605698;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;252;3138;2452;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:22:56.748958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;253;258;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 07:23:03.278660;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;254;1329;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:23:03.326132;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-78;255;1331;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:23:03.373296;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;256;1333;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:23:03.455588;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;257;1337;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:23:03.475798;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;258;1338;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 07:23:14.134788;ff:ff:ff:ff:ff:ff;4a:cb:aa:db:fc:a2;;1;-91;259;1487;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:23:16.547682;ff:ff:ff:ff:ff:ff;aa:bf:5d:b4:0f:a3;;1;-86;260;1643;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 07:23:38.221365;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;261;3148;2417;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:23:38.310606;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;262;3153;2427;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:23:52.222801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;263;835;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:23:52.351641;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;264;841;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:23:52.376132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;265;842;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:23:52.391858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;266;843;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-30 07:24:38.642267;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;267;3183;2462;;;[0, 1, 50, 45];[];0.0
2023-10-30 07:25:12.801505;ff:ff:ff:ff:ff:ff;6a:b5:9f:d1:f9:88;;1;-78;268;1099;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 07:25:12.820369;ff:ff:ff:ff:ff:ff;6a:b5:9f:d1:f9:88;;1;-79;269;1100;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 07:25:12.834964;ff:ff:ff:ff:ff:ff;6a:b5:9f:d1:f9:88;;1;-75;270;1101;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 07:25:12.855875;ff:ff:ff:ff:ff:ff;6a:b5:9f:d1:f9:88;;1;-74;271;1102;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 07:25:12.898802;ff:ff:ff:ff:ff:ff;6a:b5:9f:d1:f9:88;;1;-73;272;1104;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
