datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-22 00:20:02.527735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;123;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:20:39.018944;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;124;459;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:20:39.030120;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;125;460;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:20:39.085076;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;126;461;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:20:39.086025;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;127;462;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:20:39.087020;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;128;463;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:20:44.198936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;129;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:20:56.282572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;130;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:21:02.325949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;131;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:21:03.306254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;132;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:21:13.850386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;133;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:21:15.388161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;134;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:21:38.932295;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;135;497;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:21:45.231558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;136;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:22:30.738404;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;137;1843;2432;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:22:30.763807;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;138;1844;2437;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:22:30.894037;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;139;1846;2447;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:22:30.919460;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;140;1847;2452;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:22:34.549382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;141;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:22:45.753801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;142;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:22:52.674910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;143;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:22:59.390317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;144;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:23:04.758983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;145;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:23:22.375190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;146;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:23:30.755734;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;147;1861;2437;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:23:30.780328;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;148;1862;2442;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:23:30.959668;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;149;1866;2462;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:23:48.280140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;150;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:24:00.396563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;151;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:24:05.789959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:24:20.610463;ff:ff:ff:ff:ff:ff;9a:2c:4e:f9:9f:a3;;1;-93;153;3334;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 00:24:20.689656;ff:ff:ff:ff:ff:ff;9a:2c:4e:f9:9f:a3;;1;-94;154;3337;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 00:24:30.963870;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;155;1883;2462;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:24:41.518144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;156;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:24:43.054449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;157;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:24:48.278431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;158;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:25:38.216202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;159;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:25:50.407101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;160;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:25:57.292929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;161;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:25:57.349301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;162;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:26:01.813843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;163;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:26:30.364326;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;164;1908;2417;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:26:30.521671;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;165;1911;2432;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:26:30.677313;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;166;1914;2447;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:26:38.620408;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;167;705;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:26:51.375554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;168;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:26:57.419178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;169;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:27:04.387412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;170;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:27:15.679874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;171;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:27:31.964449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;172;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:27:39.256731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;173;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:27:45.296959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;174;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:28:34.142758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;175;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:28:34.390756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;176;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:28:47.507318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;177;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:28:59.567714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;178;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:29:05.659968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;179;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:29:17.964413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;180;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:29:23.216601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;181;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:29:55.141785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;182;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:30:02.043300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;183;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:30:02.100079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;184;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:30:36.942963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:30:39.109485;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;186;903;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:30:39.110457;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;187;904;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:30:49.099824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;188;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:30:53.555980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;189;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:31:19.673916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;190;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:31:26.957692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;191;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:31:33.045435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;192;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:31:38.958801;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;193;938;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:31:38.959764;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;194;939;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:31:38.960728;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;195;940;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:31:39.036402;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;196;941;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:31:39.037343;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;197;942;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:31:39.052185;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;198;943;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:31:39.441779;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;199;962;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:31:56.754405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;200;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:31:56.923718;ff:ff:ff:ff:ff:ff;0e:7f:15:8c:86:e8;;1;-96;201;3685;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 00:32:02.762550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;202;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:32:21.167247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;203;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:32:24.599651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;204;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:32:30.703299;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;205;2007;2422;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:32:30.727852;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;206;2008;2427;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:32:56.692583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;207;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:03.559685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-98;208;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:14.163136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;209;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:19.325415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;210;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:21.115428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;211;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:30.603100;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;212;2022;2417;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:33:30.785290;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;213;2026;2437;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:33:30.809872;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;214;2027;2442;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:33:32.437909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;215;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:37.818608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;216;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:50.562583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;217;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:33:56.634790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;218;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:34:30.989366;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;219;2047;2462;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:34:39.364616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;220;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:34:40.888498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;221;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:34:46.076629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;222;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:35:01.885226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;223;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:35:03.009271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;224;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:35:30.989454;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;225;2062;2462;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:35:33.446415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;226;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:35:38.814611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;227;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:35:57.995393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;228;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:35:59.787364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:36:00.660140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;230;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:36:04.863568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;231;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:36:05.847611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;232;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:36:11.220053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;233;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:36:23.407689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;234;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:36:30.494572;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;235;2069;2422;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:36:30.515231;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;236;2070;2427;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:36:46.623113;ff:ff:ff:ff:ff:ff;06:f7:04:72:28:1a;;1;-93;237;3826;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 00:36:52.078947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;238;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:36:54.781428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;239;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:37:03.622869;ff:ff:ff:ff:ff:ff;06:f7:04:72:28:1a;;1;-92;240;3876;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 00:37:05.973835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;241;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:37:30.314756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;242;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:37:30.605227;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;243;2085;2417;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:37:30.785664;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;244;2089;2437;;;[0, 1, 50, 45];[];0.0
2023-08-22 00:37:36.788163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;245;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 00:37:38.971074;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;246;1201;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 00:37:38.972045;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;247;1202;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
