datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-23 00:46:58.745601;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;120;290;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:46:58.746664;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;121;291;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:46:58.760905;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;122;292;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:46:58.762103;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;123;293;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:47:58.736385;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;124;338;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:47:58.737402;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;125;339;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:47:58.752043;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;126;341;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:48:18.273189;ff:ff:ff:ff:ff:ff;dc:a6:32:08:e1:de;Raspberry Pi Trading Ltd;0;-95;127;200;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];0.0
2023-02-23 00:48:32.878225;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;128;801;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:48:32.897977;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;129;802;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:48:58.744778;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;130;386;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:48:58.745789;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;131;387;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:49:58.765575;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;132;435;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:49:58.768484;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;133;437;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:50:33.824850;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;134;843;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:50:33.845659;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;135;844;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:50:58.743403;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;136;482;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:50:58.758475;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;137;484;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:51:58.750630;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;138;530;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:51:58.751656;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;139;531;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:51:58.752787;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;140;532;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:52:34.847228;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;141;886;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:52:58.756700;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;142;578;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:52:58.757683;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;143;579;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:52:58.765249;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;144;580;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:52:58.779040;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;145;581;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:53:58.770449;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;146;626;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:53:58.771531;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;147;627;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:53:58.772565;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;148;628;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:54:35.927476;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;149;927;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:54:35.946923;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;150;928;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:54:58.754482;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;151;674;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:54:58.762349;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;152;675;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:54:58.763351;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;153;676;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:54:58.782747;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;154;677;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:55:58.752261;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;155;722;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:55:58.753256;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;156;723;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:55:58.754226;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;157;724;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:55:58.758293;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;158;725;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:56:36.890823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;159;969;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:56:58.765168;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;160;770;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:56:58.766161;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;161;771;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:56:58.779975;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;162;773;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:57:58.764295;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;163;818;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:57:58.765285;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;164;819;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:57:58.770334;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;165;820;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:57:58.778678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;166;821;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:58:37.875008;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;167;1011;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:58:37.894926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;168;1012;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 00:58:58.782285;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;169;866;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:58:58.791926;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;170;869;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:59:58.768139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;171;914;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:59:58.769240;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;172;915;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:59:58.783161;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;173;916;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 00:59:58.790722;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;174;917;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:00:38.847142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;175;1053;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:00:38.867413;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;176;1054;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:00:58.765136;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;177;962;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:00:58.766118;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;178;963;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:00:58.773466;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;179;965;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:01:58.768250;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;180;1010;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:01:58.769235;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;181;1011;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:01:58.783030;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;182;1012;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:02:39.842685;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;183;1094;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:02:39.862814;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;184;1095;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:02:58.768695;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;185;1058;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:02:58.783682;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;186;1060;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:03:58.756731;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;187;1106;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:03:58.757715;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;188;1107;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:03:58.759740;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;189;1109;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:04:39.929408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;190;1136;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:04:58.770779;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;191;1154;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:04:58.771769;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;192;1155;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:04:58.783567;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;193;1156;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:04:58.792962;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;194;1157;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:05:58.772060;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;195;1202;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:05:58.773091;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;196;1203;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:05:58.776304;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;197;1204;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:05:58.785926;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;198;1205;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:06:40.917718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;199;1178;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:06:40.938891;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;200;1179;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:06:58.776997;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;201;1250;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:06:58.778006;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;202;1251;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:06:58.791868;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;203;1252;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:07:58.785803;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;204;1298;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:07:58.786871;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;205;1299;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:07:58.800739;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;206;1300;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:07:58.801817;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;207;1301;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:08:41.911135;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;208;1220;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:08:41.930912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;209;1221;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:08:58.779228;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;210;1346;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:08:58.780276;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;211;1347;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:08:58.783395;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;212;1348;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:08:58.802488;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;213;1349;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:09:58.807632;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;214;1394;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:09:58.808679;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;215;1395;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:09:58.809732;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;216;1396;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:09:58.810770;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;217;1397;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:10:42.887858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;218;1264;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:10:58.787152;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;219;1442;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:10:58.788133;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;220;1443;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:11:58.802823;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;221;1493;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:12:43.870773;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;222;1306;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:12:43.890644;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;223;1307;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:12:58.784727;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;224;1538;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:12:58.792397;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;225;1539;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:12:58.793420;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;226;1540;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:12:58.794386;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;227;1541;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:13:58.791031;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;228;1586;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:13:58.805997;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;229;1588;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:13:58.807043;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;230;1589;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:14:44.962216;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;231;1348;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:14:44.983176;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;232;1349;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:14:58.793929;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;233;1634;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:15:58.808088;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;234;1682;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:15:58.809107;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;235;1683;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:15:58.822969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;236;1684;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:15:58.823992;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;237;1685;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:16:45.866502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;238;1390;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:16:45.886479;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;239;1391;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:16:58.802639;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;240;1730;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
