datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-03 21:57:09.714454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13571;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:15.757814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13572;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:16.677888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13573;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:18.181880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13574;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:21.590029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13575;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:21.834095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13576;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:22.706051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13577;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:23.438118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13578;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:30.230368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13579;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:57:42.314802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13580;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:58:12.200125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13581;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:58:30.396581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13582;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:58:42.513056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13583;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:58:48.553249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13584;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:58:50.797688;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;13585;1659;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 21:58:51.117217;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;13586;1677;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 21:58:55.585541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13587;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:05.225872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13588;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:11.014089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13589;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:11.266105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13590;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:13.706381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13591;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:19.778420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13592;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:23.130536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13593;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:23.350540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13594;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:24.262590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13595;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 21:59:32.394345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;13596;1822;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-03 21:59:32.414909;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13597;1823;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-03 21:59:50.652711;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13598;1695;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 21:59:50.653660;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13599;1696;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 21:59:50.654674;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13600;1697;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 21:59:50.971063;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13601;1711;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 21:59:50.986186;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13602;1713;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 21:59:50.987155;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13603;1714;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 22:00:02.295990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13604;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:19.340431;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;13605;3667;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-03 22:00:27.439056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13606;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:31.041067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13607;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:32.633147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13608;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:33.409145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13609;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:38.673607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13610;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:39.449363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13611;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:48.937745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13612;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:49.165734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13613;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:50.925150;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;13614;1755;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 22:00:50.928792;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;13615;1756;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 22:00:50.933356;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;13616;1758;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 22:00:54.968077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13617;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:00:55.205949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13618;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:01:16.509698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13619;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:01:23.407731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13620;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:01:29.523495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13621;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:01:29.579220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13622;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:01:32.895394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13623;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:01:33.410297;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13624;1863;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-03 22:01:33.437236;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;13625;1864;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-03 22:01:39.239600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13626;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:01:46.215933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13627;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:16.514068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13628;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:17.437033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13629;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:20.782582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13630;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:21.021137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13631;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:23.445261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13632;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:28.657418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13633;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:57.690520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13634;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:59.178562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13635;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:02:59.234566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13636;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:02.574694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13637;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:02.802700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13638;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:05.218804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13639;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:05.274813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13640;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:08.605210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13641;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:08.846938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13642;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:10.482990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13643;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:22.827581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13644;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:23.631441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13645;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:34.311940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13646;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:40.276088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13647;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:41.000139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13648;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:41.780152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13649;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:41.836136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13650;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:45.460268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13651;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:53.884617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13652;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:57.540718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13653;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:03:59.876822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13654;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:04:23.229768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13655;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:04:34.434108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13656;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:04:41.518488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13657;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:04:50.988055;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;13658;1931;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 22:04:50.997661;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;13659;1933;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 22:04:53.894845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13660;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:05:03.297622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13661;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:05:03.535345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13662;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:05:04.441830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13663;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:05:09.579406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13664;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:05:11.967484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13665;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:05:18.036460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13666;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:05:55.953133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13667;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:06:02.009368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13668;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:06:08.053600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13669;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:06:20.170039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13670;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:06:26.210236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13671;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:06:55.607364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13672;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:01.655579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13673;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:26.344474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13674;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:27.060508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13675;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:27.836552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13676;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:38.145320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13677;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:39.892999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13678;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:45.949209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13679;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:57.133930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13680;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:57.829654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13681;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:07:58.629703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13682;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:08:02.029831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13683;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:08:02.289812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13684;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:08:03.221884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13685;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:08:04.697896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13686;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 22:08:04.753901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13687;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
