datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 01:29:34.716480;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;128;2915;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:31:22.788799;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;129;428;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:31:34.729402;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;130;2963;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:33:22.489979;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;131;471;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:35:34.497044;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;132;3057;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:35:34.513762;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;133;3058;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:37:09.903471;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;134;959;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:09.945003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;135;961;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:09.988822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;136;963;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:10.030042;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;137;965;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:10.071821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;138;967;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:10.091935;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;139;968;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:10.113369;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;140;969;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:10.139321;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;141;970;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:10.164115;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;142;971;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:10.184680;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;143;972;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:37:22.654232;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;144;562;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:39:10.871104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;145;999;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:39:10.924369;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;146;1001;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:39:10.960377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;147;1002;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:39:10.961460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;148;1003;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:39:22.744619;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;149;612;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:39:22.761025;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;150;613;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:41:11.869729;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;151;1041;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:41:11.914697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;152;1043;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:41:22.597456;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;153;652;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:41:22.814492;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;154;662;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:41:34.756837;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;155;3205;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:41:34.773223;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;156;3206;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:43:22.511679;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;157;705;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:43:34.818858;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;158;3253;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:45:13.205879;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;159;1133;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:45:13.257409;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;160;1135;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:45:13.270783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;161;1136;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:45:34.524499;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;162;3297;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:47:22.590126;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;163;791;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:47:22.692494;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;164;796;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:49:15.199382;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;165;1212;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:49:15.250383;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;166;1214;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:49:15.265988;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;167;1215;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:49:22.766456;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;168;846;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:51:16.251524;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;169;1255;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:51:16.277478;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;170;1256;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:51:22.619273;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;171;886;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:51:22.791435;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;172;894;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:51:22.819989;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;173;895;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:51:34.780212;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;174;3441;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:53:34.842231;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;175;3490;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:55:18.271671;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;176;1336;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:55:18.275880;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;177;1337;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:55:34.568378;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;178;3529;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:57:22.674619;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;179;1026;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:59:20.297213;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;180;1417;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:59:20.298307;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;181;1418;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:59:34.634959;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;182;3617;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:01:21.021742;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;183;1447;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:21.064320;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;184;1449;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:21.106169;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;185;1451;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:21.126608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;186;1452;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:21.148907;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;187;1453;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:21.235871;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;188;1455;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:21.253343;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;189;1456;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:21.290173;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;190;1457;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:01:22.804925;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;191;1124;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:03:22.367285;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;192;1497;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:03:22.477646;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;193;1167;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:03:22.493897;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;194;1168;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:03:34.824589;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;195;3721;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:03:34.840942;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;196;3722;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:05:23.025608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;197;1527;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:05:23.075788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;198;1529;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:05:23.109993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;199;1531;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:05:23.216840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;200;1534;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:05:23.258864;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;201;1535;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:05:23.261076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;202;1536;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:05:23.283278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;203;1537;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:07:24.375831;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;204;1577;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:09:22.638534;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;205;1300;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:09:22.708861;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;206;1303;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:09:25.027044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;207;1606;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:09:25.068552;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;208;1608;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:09:25.110727;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;209;1610;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:09:25.131139;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-73;210;1611;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:09:25.177907;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;211;1612;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:09:25.196877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;212;1613;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:09:25.263865;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;213;1614;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:11:26.126634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;214;1649;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:11:26.255051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;215;1654;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:11:26.295113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;216;1656;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:11:34.660620;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;217;3897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:13:22.509961;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;218;1395;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:19:22.730755;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;219;1537;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:21:22.802723;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;220;1587;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:21:34.701861;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;221;32;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:23:34.883606;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;222;87;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:24:22.859398;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;223;1659;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:25:34.574583;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;224;131;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:33:34.734719;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;225;316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:33:34.804724;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;226;319;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:35:22.887295;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;227;1911;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:35:37.346668;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;228;2137;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:35:37.366894;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;229;2138;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:37:22.928552;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;230;1959;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:37:34.916355;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;231;415;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:37:34.931814;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;232;416;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:39:39.350358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;233;2219;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 02:43:34.847600;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;234;546;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:45:22.892728;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;235;2140;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:47:22.741445;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;236;2180;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:47:22.913663;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;237;2188;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:47:22.942203;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;238;2189;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:47:34.987963;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;239;645;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:49:35.006426;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;240;694;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:53:34.879862;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;241;783;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:57:22.910750;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;242;2412;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:57:22.932427;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;243;2413;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:57:34.999886;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;244;879;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 02:59:35.049650;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;245;926;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:03:22.567455;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;246;2545;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:03:22.733496;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;247;2553;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:03:22.759961;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;248;2554;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:05:22.764803;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;249;2590;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:05:22.870861;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;250;2595;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:09:22.809960;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;251;2685;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:09:22.980106;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;252;2693;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:09:23.006505;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;253;2694;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:09:35.019767;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;254;1155;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:10:34.716984;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;255;1172;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:11:35.081786;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;256;1202;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:13:22.738727;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;257;2782;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
