datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-15 16:33:01.533385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15998;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:08.189632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15999;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:12.377788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16000;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:12.649790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16001;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:13.549824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16002;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:20.130094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16003;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:21.524027;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-82;16004;422;2452;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:33:21.602209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16005;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:33.418618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16006;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:44.542994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16007;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:45.157321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16008;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:46.031017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16009;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:46.851059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16010;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:33:52.687288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16011;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:05.947792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16012;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:06.774254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16013;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:11.896010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16014;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:27.410862;ff:ff:ff:ff:ff:ff;26:da:50:ed:bd:8f;;1;-82;16015;1994;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:34:27.688846;ff:ff:ff:ff:ff:ff;26:da:50:ed:bd:8f;;1;-86;16016;2000;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:34:28.319934;ff:ff:ff:ff:ff:ff;26:da:50:ed:bd:8f;;1;-86;16017;2014;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:34:28.837082;ff:ff:ff:ff:ff:ff;26:da:50:ed:bd:8f;;1;-88;16018;2024;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:34:28.858708;ff:ff:ff:ff:ff:ff;26:da:50:ed:bd:8f;;1;-89;16019;2025;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:34:31.908748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16020;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:32.864782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16021;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:33.660785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16022;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:38.849058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16023;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:39.644250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16024;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:45.529229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16025;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:45.690768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16026;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:50.883056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16027;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:52.397503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16028;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:55.793645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16029;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:34:57.661701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16030;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:02.674470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16031;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:03.649905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16032;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:04.427585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16033;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:10.458176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16034;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:15.630365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16035;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:21.669179;ff:ff:ff:ff:ff:ff;c2:fb:e1:fb:ba:a6;;1;-88;16036;2131;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-15 16:35:22.553058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16037;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:32.647008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16038;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:32.887007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16039;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:35.251129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16040;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:41.079305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16041;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:41.895357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16042;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:35:41.951328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16043;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:11.290840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16044;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:12.104539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16045;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:25.328973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16046;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:25.384919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16047;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:29.615014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16048;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:37.149376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16049;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:43.109601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16050;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:44.565820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16051;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:51.073924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16052;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:57.790168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16053;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:36:57.846128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16054;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:37:07.540534;ff:ff:ff:ff:ff:ff;26:da:50:91:99:aa;;1;-84;16055;310;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:37:07.545556;ff:ff:ff:ff:ff:ff;26:da:50:91:99:aa;;1;-82;16056;311;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:37:07.640865;ff:ff:ff:ff:ff:ff;26:da:50:91:99:aa;;1;-88;16057;312;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:37:07.663237;ff:ff:ff:ff:ff:ff;26:da:50:91:99:aa;;1;-88;16058;313;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:37:07.691810;ff:ff:ff:ff:ff:ff;26:da:50:91:99:aa;;1;-83;16059;314;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:37:07.713501;ff:ff:ff:ff:ff:ff;26:da:50:91:99:aa;;1;-84;16060;315;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:37:10.474694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16061;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:37:14.118753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16062;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:37:42.474420;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-84;16063;543;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:37:42.811495;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-83;16064;556;2452;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:37:42.837877;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-89;16065;557;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:37:43.143840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16066;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:01.752542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16067;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:01.955751;ff:ff:ff:ff:ff:ff;d6:c9:37:af:2e:c6;;1;-85;16068;1900;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-15 16:38:02.049908;ff:ff:ff:ff:ff:ff;d6:c9:37:af:2e:c6;;1;-81;16069;1902;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-15 16:38:03.214001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16070;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:08.976845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;16071;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:16.434715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16072;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:16.489049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16073;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:21.617266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16074;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:27.278939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16075;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:29.019623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16076;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:33.885710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16077;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:41.514025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16078;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:42.330045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16079;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:38:42.386071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16080;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:07.831011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16081;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:08.647881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16082;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:08.850922;ff:ff:ff:ff:ff:ff;2e:60:86:b5:62:35;;1;-91;16083;825;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-15 16:39:12.671402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16084;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:13.515213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16085;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:21.067829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16086;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:27.039697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16087;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:28.948949;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-86;16088;607;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:39:28.951783;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;16089;608;2447;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:39:28.977366;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-84;16090;609;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:39:28.980223;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;16091;610;2452;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:39:33.647955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16092;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:34.355964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16093;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:47.628831;ff:ff:ff:ff:ff:ff;26:da:50:3c:a7:cc;;1;-82;16094;672;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:39:47.717143;ff:ff:ff:ff:ff:ff;26:da:50:3c:a7:cc;;1;-88;16095;673;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:39:47.738845;ff:ff:ff:ff:ff:ff;26:da:50:3c:a7:cc;;1;-87;16096;674;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:39:47.767362;ff:ff:ff:ff:ff:ff;26:da:50:3c:a7:cc;;1;-82;16097;675;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:39:47.788985;ff:ff:ff:ff:ff:ff;26:da:50:3c:a7:cc;;1;-82;16098;676;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:39:48.418435;ff:ff:ff:ff:ff:ff;26:da:50:3c:a7:cc;;1;-87;16099;690;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 16:39:52.873958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16100;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:54.422177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16101;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:39:58.622846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16102;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:06.985545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16103;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:12.209478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;16104;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:13.641421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16105;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:17.874718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16106;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:18.765631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16107;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:34.069696;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-88;16108;631;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:34.072557;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-88;16109;632;2417;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:34.207598;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;16110;634;2427;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:34.261836;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-88;16111;637;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:34.288653;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-89;16112;639;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:34.291545;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-89;16113;640;2437;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:34.608155;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-86;16114;649;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:34.611012;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;16115;650;2462;;;[0, 1, 50, 45];[];0.0
2023-09-15 16:40:40.522362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16116;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:42.237128;ff:ff:ff:ff:ff:ff;26:44:74:ee:c4:0a;;1;-84;16117;132;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-15 16:40:50.850815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16118;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:40:59.011123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16119;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:41:05.599352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16120;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 16:41:06.411938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16121;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
