datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-15 12:41:00.205891;ff:ff:ff:ff:ff:ff;fe:5f:45:e7:e8:51;;1;-82;11274;3039;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 12:41:00.228191;ff:ff:ff:ff:ff:ff;fe:5f:45:e7:e8:51;;1;-81;11275;3040;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 12:41:01.121583;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;11276;615;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:03.745955;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;11277;1411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:03.775812;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;11278;1412;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:05.511080;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;11279;2018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:06.246738;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;11280;1917;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:06.737061;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-95;11281;628;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:06.753302;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;11282;629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:06.769472;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;11283;630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:08.668715;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;11284;1451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:08.737162;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;11285;1452;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:11.538713;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;11286;635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:11.698209;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;11287;636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:12.303872;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-61;11288;1353;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:12.343430;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-64;11289;1355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:13.390041;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-87;11290;740;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-15 12:41:13.602756;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;11291;1489;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:13.618448;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;11292;1490;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:13.634157;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;11293;1491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:13.760539;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-68;11294;993;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:13.763169;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-68;11295;994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:14.031059;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;11296;2780;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:14.537023;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;11297;2115;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:14.540942;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-70;11298;1010;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:14.548034;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;11299;2116;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:16.330511;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;11300;2145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:16.340326;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;11301;645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:16.347629;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;11302;2146;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:16.370904;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;11303;646;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:17.432682;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-77;11304;3391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:17.442618;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-75;11305;3392;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:18.667967;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-79;11306;1529;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:18.696725;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-79;11307;1530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:18.726453;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-79;11308;1531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:20.264823;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-66;11309;231;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:20.284953;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-65;11310;232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:20.607630;ff:ff:ff:ff:ff:ff;58:9e:c6:9f:b9:95;Gigaset Communications GmbH;0;-86;11311;3860;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 12:41:20.608330;ff:ff:ff:ff:ff:ff;58:9e:c6:9f:b9:95;Gigaset Communications GmbH;0;-86;11312;3861;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 12:41:20.961891;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;11313;2103;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:20.978049;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;11314;2104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:21.015203;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;11315;2055;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:21.070302;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;11316;2805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:21.078390;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;11317;2108;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:21.090671;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;11318;2806;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:22.134103;ff:ff:ff:ff:ff:ff;ce:6b:b2:b8:32:bb;;1;-89;11319;2501;2417;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:22.135391;ff:ff:ff:ff:ff:ff;fa:2a:5d:46:9b:d2;;1;-89;11320;3112;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:22.237377;ff:ff:ff:ff:ff:ff;3e:43:80:90:f6:5e;;1;-90;11321;889;2417;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:22.238670;ff:ff:ff:ff:ff:ff;6e:04:a8:0e:18:95;;1;-91;11322;2156;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:22.246587;ff:ff:ff:ff:ff:ff;7a:53:21:96:cb:98;;1;-92;11323;406;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:22.294465;ff:ff:ff:ff:ff:ff;3e:43:80:90:f6:5e;;1;-95;11324;33;2417;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:22.295757;ff:ff:ff:ff:ff:ff;6e:04:a8:0e:18:95;;1;-94;11325;2868;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:22.489210;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;11326;659;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:22.524097;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;11327;661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:22.852236;ff:ff:ff:ff:ff:ff;74:4c:a1:53:bf:ee;Liteon Technology Corporation;0;-83;11328;688;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-15 12:41:22.866033;ff:ff:ff:ff:ff:ff;74:4c:a1:53:bf:ee;Liteon Technology Corporation;0;-77;11329;689;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-15 12:41:22.866299;ff:ff:ff:ff:ff:ff;74:4c:a1:53:bf:ee;Liteon Technology Corporation;0;-77;11330;690;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-15 12:41:22.887230;ff:ff:ff:ff:ff:ff;74:4c:a1:53:bf:ee;Liteon Technology Corporation;0;-77;11331;693;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-15 12:41:22.887473;ff:ff:ff:ff:ff:ff;74:4c:a1:53:bf:ee;Liteon Technology Corporation;0;-74;11332;694;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-15 12:41:22.887693;ff:ff:ff:ff:ff:ff;74:4c:a1:53:bf:ee;Liteon Technology Corporation;0;-77;11333;695;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-15 12:41:22.894914;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;11334;2126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:22.898702;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;11335;2127;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:23.787972;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-81;11336;1571;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:23.816900;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-80;11337;1572;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:27.294202;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;11338;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:27.310424;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-95;11339;666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:27.326678;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;11340;667;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:28.702781;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-76;11341;1610;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:28.731414;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-76;11342;1611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:28.761195;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-76;11343;1612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:32.287473;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-78;11344;1650;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:32.340790;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-80;11345;1652;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:33.137601;ff:ff:ff:ff:ff:ff;36:6d:3d:75:dc:c7;;1;-89;11346;1774;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 12:41:33.158799;ff:ff:ff:ff:ff:ff;36:6d:3d:75:dc:c7;;1;-89;11347;1775;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 12:41:33.799250;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-81;11348;1238;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 12:41:33.819329;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-77;11349;1239;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 12:41:34.746201;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-73;11350;1698;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:34.775012;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-73;11351;1699;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:34.804709;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-73;11352;1700;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:36.032071;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-81;11353;1269;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 12:41:36.051731;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-79;11354;1270;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 12:41:37.501515;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;11355;1988;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:37.512019;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;11356;1989;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:39.398607;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;11357;2827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:39.421676;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;11358;2828;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:41:39.507470;ff:ff:ff:ff:ff:ff;b2:ba:61:77:67:74;;1;-67;11359;1506;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 12:41:39.529653;ff:ff:ff:ff:ff:ff;b2:ba:61:77:67:74;;1;-67;11360;1507;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 12:41:41.094300;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-76;11361;1790;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:41.110013;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-77;11362;1791;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:41.125937;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-75;11363;1792;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:41.912115;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;11364;2315;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:41.923143;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;11365;2316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:44.127130;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;11366;423;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:44.139373;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;11367;424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:44.180134;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-66;11368;477;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:46.218179;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-73;11369;1829;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:46.247420;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-74;11370;1830;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:46.277104;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-74;11371;1831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:47.474867;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-96;11372;703;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:47.491076;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-96;11373;704;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:47.507323;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;11374;705;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:48.305919;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;11375;2769;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:48.392385;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;11376;2773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:48.424714;ff:ff:ff:ff:ff:ff;32:59:ed:df:51:c3;;1;-94;11377;4081;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:49.857341;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;11378;2118;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:49.858401;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;11379;2119;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:52.427768;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-74;11380;1870;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:52.481646;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-74;11381;1872;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:41:52.647441;ff:ff:ff:ff:ff:ff;ba:aa:b1:89:b7:2e;;1;-63;11382;295;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:52.667647;ff:ff:ff:ff:ff:ff;ba:aa:b1:89:b7:2e;;1;-62;11383;298;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 12:41:56.996941;ff:ff:ff:ff:ff:ff;f2:6f:a9:e9:83:37;;1;-90;11384;1493;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 12:41:57.978522;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;11385;2086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:57.991350;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;11386;2087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:58.076460;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;11387;2090;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:41:58.578971;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-74;11388;1918;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];16.0
2023-03-15 12:41:58.593424;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-75;11389;1919;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];16.0
2023-03-15 12:42:04.820630;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-76;11390;1035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:42:04.831476;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-76;11391;1036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:42:04.970465;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-76;11392;1041;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:42:04.971977;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-75;11393;1042;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:42:05.279953;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;11394;2036;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:42:05.347367;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;11395;2038;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:42:06.021897;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;11396;1934;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:42:08.647272;ff:ff:ff:ff:ff:ff;b6:7a:6e:ba:84:12;;1;-65;11397;830;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:42:08.665482;ff:ff:ff:ff:ff:ff;b6:7a:6e:ba:84:12;;1;-67;11398;831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 12:42:10.962142;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-91;11399;1940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:42:10.977503;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;11400;1941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:42:10.992900;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;11401;1942;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 12:42:11.335013;ff:ff:ff:ff:ff:ff;d2:13:66:4b:6d:56;;1;-68;11402;2718;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 12:42:11.356974;ff:ff:ff:ff:ff:ff;d2:13:66:4b:6d:56;;1;-68;11403;2719;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 12:42:14.323016;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;11404;2137;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 12:42:14.332403;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;11405;2138;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
