datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-11 00:25:49.590447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;130;134;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 00:25:49.715492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;131;140;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 00:25:55.095407;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;132;1245;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:25:55.242015;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;133;1253;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:25:55.263325;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;134;1254;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:26:04.263949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;135;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:26:22.946525;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;136;3493;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:26:22.962860;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;137;3494;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:26:26.367532;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;138;1175;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:26:26.392970;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;139;1176;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:26:26.419651;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;140;1177;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:26:26.523170;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;141;1178;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:26:26.548591;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;142;1179;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:26:26.573170;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;143;1180;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:26:27.948675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;144;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:26:55.267288;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;145;1273;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:27:17.986477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;146;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:27:23.005514;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;147;3521;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:27:23.024949;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;148;3522;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:27:24.094367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;149;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:27:26.413141;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;150;1195;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:27:26.568826;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;151;1198;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:27:26.592508;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;152;1199;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:27:26.617957;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;153;1200;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:27:28.350490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;154;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:27:47.095078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:27:59.891505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:28:16.771992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;157;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:28:26.588130;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;158;1217;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:28:43.768829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;159;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:28:54.992550;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;160;1308;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:28:55.009820;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;161;1309;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:29:23.083490;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;162;3582;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:29:36.006436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;163;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:29:51.819895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;164;224;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 00:29:51.827258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;165;225;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 00:29:54.170989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;166;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:30:21.731850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;167;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:30:23.100473;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;168;3609;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:30:23.119948;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;169;3610;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:30:23.137340;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;170;3611;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:30:25.989860;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;171;1244;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:30:26.145137;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;172;1247;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:30:26.170562;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;173;1248;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:30:26.300791;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;174;1250;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:30:26.326261;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;175;1251;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:30:27.112245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;176;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:30:39.268367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;177;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:30:49.648701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;178;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:30:50.776737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;179;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:30:56.869299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;180;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:31:08.361296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;181;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:31:14.461458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;182;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:31:23.125676;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;183;3637;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:31:23.145129;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;184;3638;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:31:26.621853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;185;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:31:55.078660;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;186;1361;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:31:55.093495;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;187;1362;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:31:55.177888;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;188;1366;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:32:04.523005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;189;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:32:22.151520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;190;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:32:28.978419;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;191;1828;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-11 00:32:33.667906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;192;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:32:39.784081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;193;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:32:45.168264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;194;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:32:55.213137;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;195;1386;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:32:55.228678;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;196;1387;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:32:56.728595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;197;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:33:22.893401;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;198;3690;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:33:22.909782;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;199;3691;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:33:24.221445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:33:30.309955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;201;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:33:59.442523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;202;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:34:00.058554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;203;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:34:23.719285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;204;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:34:50.676090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;205;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:34:55.249701;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;206;1430;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:34:55.266071;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;207;1431;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:35:08.304634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;208;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:35:37.325531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;209;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:35:38.045555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;210;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:35:43.417708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;211;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:35:53.778211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;212;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:35:55.273298;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;213;1451;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:36:01.050271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;214;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:36:26.225438;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;215;1352;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:36:26.380956;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;216;1355;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:36:26.406347;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;217;1356;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:36:26.536584;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;218;1358;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:36:26.562002;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;219;1359;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:36:29.596587;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;220;3795;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:36:29.613003;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;221;3796;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:36:34.040254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;222;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:36:51.627816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;223;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:36:55.294473;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;224;1471;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:37:03.804184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;225;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:37:15.932571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;226;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:37:21.332708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;227;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:37:26.406223;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;228;1374;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:37:26.430627;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;229;1375;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:37:26.536279;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;230;1376;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:37:26.586279;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;231;1378;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:37:26.610074;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;232;1379;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:37:55.306610;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;233;1490;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:38:02.485980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;234;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:38:09.734200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;235;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:38:20.070545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;236;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:38:26.434440;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;237;1393;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:38:26.613838;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;238;1397;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:38:26.639231;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;239;1398;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:38:29.667400;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;240;3855;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:38:29.683766;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;241;3856;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:38:29.708431;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;242;3857;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:38:33.454928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;243;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:38:38.811102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;244;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:38:44.919296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;245;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:38:55.015624;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;246;1506;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:38:57.147675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;247;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:39:02.543830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;248;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:39:26.593897;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;249;1414;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:39:29.420654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;250;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:39:29.680316;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;251;3882;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:39:29.704919;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;252;3883;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:39:29.721265;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-70;253;3884;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:39:29.737655;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;254;3885;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 00:39:35.516850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;255;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:39:47.053191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;256;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:39:47.669230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;257;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:40:05.225804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;258;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 00:40:26.106165;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;259;1425;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:40:26.130720;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;260;1426;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:40:26.154445;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;261;1427;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:40:26.179873;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;262;1428;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 00:40:26.310113;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;263;1430;2447;;;[0, 1, 50, 45];[];0.0
