datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-01 02:28:33.725792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1434;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:28:34.645819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1435;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:28:35.305932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1436;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:28:36.106450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1437;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:28:36.164680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1438;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:05.466963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1439;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:06.316404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1440;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:18.459423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1441;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:36.016087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1442;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:48.184719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1443;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:48.240544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1444;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:51.589699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1445;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:51.804675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1446;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:54.225338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1447;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:54.280749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1448;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:57.616907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1449;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:29:59.476963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1450;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:03.665448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1451;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:05.517193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1452;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:37.322368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1453;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:44.814656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1454;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:44.870645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1455;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:49.356429;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1456;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:50.870889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1457;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:50.926849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1458;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:56.064692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1459;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:30:56.999109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1460;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:31:08.995563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1461;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:31:15.037437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1462;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:31:26.256188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1463;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:31:38.308637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1464;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:31:39.852935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1465;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:01.369805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1466;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:04.073603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1467;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:20.355376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1468;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:33.380281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1469;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:39.448316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1470;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:46.151152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1471;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:46.935175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1472;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:50.599325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1473;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:52.975416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1474;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:56.361134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1475;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:56.643527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1476;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:32:59.063967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1477;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:02.683975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1478;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:11.060873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1479;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:16.198741;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1480;537;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 02:33:35.613047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1481;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:39.241135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1482;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:41.665228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1483;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:45.285368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1484;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:51.101587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1485;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:51.325589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1486;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:53.747688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1487;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:53.801673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1488;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:57.369818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1489;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:59.805911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1490;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:33:59.861913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1491;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:34:05.850138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1492;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:34:05.906091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1493;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:34:17.082516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1494;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:34:23.123067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1495;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:34:28.258950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1496;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:34:29.118992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1497;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:05.932366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1498;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:07.478177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1499;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:13.520658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1500;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:17.140794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1501;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:18.684819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1502;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:30.737277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1503;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:36.861520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1504;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:35:54.930165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1505;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:36:13.106910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1506;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:36:13.722871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1507;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:36:17.951062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1508;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:36:18.175023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1509;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:36:37.839765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1510;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:03.415281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1511;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:08.709742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1512;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:28.237639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1513;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:31.661774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1514;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:32.789805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1515;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:34.325890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1516;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:40.366998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1517;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:43.730285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1518;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:44.910276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1519;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:37:46.410327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1520;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:27.251964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1521;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:38.183419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1522;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:39.342645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1523;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:40.856351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1524;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:44.252620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1525;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:45.412540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1526;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:50.280710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1527;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:51.424724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1528;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:57.517002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1529;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:38:58.401032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1530;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:04.513216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1531;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:07.906325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1532;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:10.557461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1533;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:13.949913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1534;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:14.169582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1535;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:15.109619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1536;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:16.581654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1537;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:19.967708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1538;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:20.245808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1539;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:21.116425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1540;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:40.926750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1541;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:45.830763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1542;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:47.002818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1543;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:48.478839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1544;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:39:54.567100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1545;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:40:06.691535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1546;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:40:29.936422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1547;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:40:35.976634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1548;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:40:42.052852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1549;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 02:40:48.113072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1550;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
