datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-24 03:44:42.052132;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1657;2470;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:44:52.231524;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1658;3769;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:45:27.883813;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1659;2835;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:45:27.916160;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1660;2836;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:45:40.899056;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1661;2472;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:45:42.016920;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1662;2518;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:45:42.017890;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1663;2519;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:46:27.887245;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1664;2861;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:46:27.920498;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1665;2862;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:46:40.899935;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1666;2520;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:46:42.034170;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1667;2564;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:46:42.036100;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1668;2566;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:46:42.037069;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1669;2567;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:46:51.375642;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1670;3808;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:47:27.881428;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1671;2887;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:47:27.913485;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1672;2888;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:47:40.907725;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1673;2568;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:47:40.908713;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1674;2569;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:47:40.910614;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1675;2571;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:47:52.977369;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;1676;3854;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:48:27.891037;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1677;2913;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:48:27.925248;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1678;2914;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:48:40.908732;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1679;2616;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:48:40.910644;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1680;2618;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:48:42.022802;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1681;2660;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:48:42.028814;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1682;2663;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:48:52.913609;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1683;3880;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:49:27.889105;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1684;2939;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:49:27.922601;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1685;2940;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:49:40.900765;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1686;2664;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:49:40.902686;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1687;2666;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:49:40.906741;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1688;2667;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:49:41.987729;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1689;2708;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:49:41.993831;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1690;2711;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:49:51.257461;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;1691;3886;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:49:51.263543;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;1692;3887;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:50:27.887342;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;1693;2965;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:50:27.921492;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1694;2966;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:50:40.911593;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1695;2712;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:50:41.971636;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1696;2756;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:50:51.256709;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;1697;3912;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:50:51.297017;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;1698;3913;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:51:27.903317;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1699;2991;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:51:27.934989;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1700;2992;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:51:40.911411;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1701;2760;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:51:40.912361;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1702;2761;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:51:40.915473;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1703;2762;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:51:40.916420;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1704;2763;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:51:42.006027;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1705;2804;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:51:42.007004;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1706;2805;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:51:42.012015;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1707;2807;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:51:51.712439;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;1708;3944;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:51:51.717966;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1709;3945;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:52:27.893452;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1710;3017;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:52:28.989955;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1711;3043;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:52:29.026470;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1712;3044;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:52:40.907636;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1713;2808;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:52:40.909541;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1714;2810;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:52:40.912641;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1715;2811;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:52:41.991363;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1716;2852;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:52:51.420449;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1717;3966;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:52:51.427727;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1718;3967;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:53:28.993961;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1719;3069;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:53:29.024447;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1720;3070;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:53:40.907379;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1721;2856;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:53:40.916966;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1722;2858;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:53:42.013990;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1723;2900;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:53:42.015904;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1724;2902;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:53:52.202236;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1725;4002;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:53:52.281070;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1726;4003;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:54:29.002094;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1727;3095;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:54:29.035378;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1728;3096;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:54:40.908183;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1729;2905;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:54:40.913202;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1730;2907;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:54:42.000948;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1731;2948;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:54:42.004239;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1732;2949;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:54:42.005191;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1733;2950;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:54:42.008112;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1734;2951;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:54:51.262263;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;1735;4017;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:55:29.014412;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1736;3121;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:55:29.052958;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1737;3122;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:55:40.911190;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1738;2952;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:55:40.918620;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1739;2955;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:55:42.020133;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1740;2996;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:55:42.021084;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1741;2997;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:55:52.618624;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1742;4060;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:56:29.015033;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1743;3147;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:56:40.921054;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1744;3000;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:56:40.926070;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1745;3003;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:56:42.010048;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1746;3045;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:56:42.014111;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1747;3047;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:56:52.140136;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;1748;4080;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:56:52.158647;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;1749;4081;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:57:29.014000;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1750;3173;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:57:29.048405;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1751;3174;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:57:40.922067;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1752;3048;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:57:40.923019;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1753;3049;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:57:40.924948;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1754;3051;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:57:42.047044;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1755;3092;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:57:42.048962;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1756;3094;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:57:51.305578;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1757;4094;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:58:29.009370;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1758;3199;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:58:29.040704;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1759;3200;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:58:40.922687;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1760;3096;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:40.923639;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1761;3097;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:40.926757;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1762;3098;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:40.927710;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1763;3099;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:42.017056;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1764;3134;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:42.018963;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1765;3136;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:42.028929;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1766;3140;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:42.030859;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1767;3142;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:42.031836;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1768;3143;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:58:52.277911;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1769;36;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 03:59:29.018824;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1770;3225;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:59:29.054734;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1771;3226;2417;;;[0, 1, 50];[];0.0
2022-11-24 03:59:40.931841;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1772;3144;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:59:40.933747;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1773;3146;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:59:40.934715;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1774;3147;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:59:42.023918;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1775;3188;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 03:59:51.274891;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;1776;50;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 04:00:29.018640;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1777;3251;2417;;;[0, 1, 50];[];0.0
2022-11-24 04:00:29.051920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1778;3252;2417;;;[0, 1, 50];[];0.0
2022-11-24 04:00:40.928144;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1779;3192;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 04:00:40.930088;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1780;3194;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 04:00:42.035938;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1781;3235;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 04:00:42.048762;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1782;3236;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
