datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-14 16:57:37.880360;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1110;1446;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 16:57:37.900642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1111;1447;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 16:57:37.922531;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1112;1448;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 16:57:37.943357;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1113;1449;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 16:57:43.105284;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;1114;1383;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:57:43.141553;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;1115;1385;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:57:54.515425;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1116;1294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:57:54.592981;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1117;1298;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:57:54.611539;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1118;1299;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:58:16.536007;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1119;1234;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:58:16.634421;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1120;1239;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:58:16.653494;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;1121;1240;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:58:16.681582;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;1122;1241;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:58:16.703102;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1123;1242;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:58:38.351739;ff:ff:ff:ff:ff:ff;1a:c0:73:3f:03:4e;;1;-72;1124;966;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 16:58:43.203079;ff:ff:ff:ff:ff:ff;42:4e:63:e0:a9:87;;1;-48;1125;1696;2442;;;[0, 1, 50, 3, 45, 127];[];4.0
2023-04-14 16:58:43.229942;ff:ff:ff:ff:ff:ff;42:4e:63:e0:a9:87;;1;-48;1126;1697;2447;;;[0, 1, 50, 3, 45, 127];[];4.0
2023-04-14 16:59:02.095231;ff:ff:ff:ff:ff:ff;8a:49:f8:62:77:e0;;1;-70;1127;3546;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 16:59:04.661557;ff:ff:ff:ff:ff:ff;6a:08:af:3c:32:15;;1;-56;1128;315;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 16:59:16.790108;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1129;1259;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:59:16.992926;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1130;1269;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:59:39.003072;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1131;1491;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 16:59:43.186755;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1132;1436;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:59:43.203200;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;1133;1437;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:59:54.646923;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1134;1343;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 16:59:54.660791;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1135;1344;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:00:01.502011;ff:ff:ff:ff:ff:ff;d2:cb:90:23:c4:16;;1;-58;1136;3096;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:00:01.522233;ff:ff:ff:ff:ff:ff;d2:cb:90:23:c4:16;;1;-62;1137;3097;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:00:04.089910;ff:ff:ff:ff:ff:ff;52:b7:5c:e0:30:6f;;1;-61;1138;3632;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:00:04.200661;ff:ff:ff:ff:ff:ff;6a:19:ae:b3:3d:38;;1;-59;1139;1258;2457;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:00:05.979094;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;1140;2102;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:00:18.291309;ff:ff:ff:ff:ff:ff;82:70:55:52:ae:26;;1;-91;1141;1576;2437;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-14 17:00:34.727681;ff:ff:ff:ff:ff:ff;b6:6d:46:2d:8b:c8;;1;-60;1142;3318;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:00:34.806843;ff:ff:ff:ff:ff:ff;ba:cf:d6:b8:b9:76;;1;-57;1143;1762;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:00:37.350093;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;1144;3129;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:00:37.360643;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;1145;3130;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:00:37.383152;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;1146;3132;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:00:37.390921;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1147;3135;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:00:43.048336;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1148;1449;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:00:43.114325;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;1149;1453;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:00:43.134502;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1150;1454;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:00:49.623032;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;1151;3243;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:00:58.201774;ff:ff:ff:ff:ff:ff;8e:f6:ad:e5:f7:6b;;1;-50;1152;3736;2447;;;[0, 1, 50, 3, 45, 127];[];4.0
2023-04-14 17:00:58.222870;ff:ff:ff:ff:ff:ff;8e:f6:ad:e5:f7:6b;;1;-47;1153;3737;2447;;;[0, 1, 50, 3, 45, 127];[];4.0
2023-04-14 17:01:16.935452;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1154;1305;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:16.953599;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1155;1306;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:33.503874;ff:ff:ff:ff:ff:ff;2a:76:d8:72:c1:f3;;1;-74;1156;2058;2457;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:01:43.110292;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1157;1475;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:43.292736;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;1158;10;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:43.312803;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;1159;11;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:48.340540;ff:ff:ff:ff:ff:ff;76:35:1b:c5:86:4c;;1;-91;1160;1239;2447;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-14 17:01:48.369024;ff:ff:ff:ff:ff:ff;76:35:1b:c5:86:4c;;1;-94;1161;1240;2452;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-14 17:01:48.756422;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;1162;27;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:48.777076;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;1163;28;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:49.501655;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;1164;11;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:49.522201;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;1165;12;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:49.542814;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1166;13;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:49.567192;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;1167;14;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:54.630100;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;1168;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:54.642252;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1169;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:54.990543;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;1170;30;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:55.011118;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;1171;31;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:55.038628;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;1172;32;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:57.493170;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;1173;7;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:57.517562;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1174;8;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:57.538036;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1175;9;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:01:58.922812;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1176;42;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:02.789303;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1177;23;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:02.891845;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;1178;25;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:05.078310;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;1179;2140;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:05.307016;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1180;3;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:13.941836;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;1181;25;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:13.966362;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1182;26;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:13.986777;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1183;27;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:15.765421;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-42;1184;21;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:16.337531;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1185;4;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:16.943597;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1186;1324;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:16.961670;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1187;1325;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:19.251231;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;1188;48;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:19.297728;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1189;50;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:21.651852;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1190;19;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:21.982887;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1191;29;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:22.003462;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1192;30;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:22.027866;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1193;31;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:25.503129;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;1194;37;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:25.862271;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;1195;48;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:25.882388;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;1196;49;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:25.937181;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1197;42;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:26.037715;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1198;44;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:26.062186;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1199;45;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:31.169124;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1200;3745;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:31.173381;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1201;3746;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:31.839436;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1202;3786;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:31.850093;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1203;3787;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:31.871518;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1204;3789;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:31.876844;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1205;3790;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:35.579355;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;1206;2144;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:02:43.032491;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1207;1493;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:43.106177;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1208;1497;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:43.126633;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1209;1498;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:43.574778;ff:ff:ff:ff:ff:ff;e0:cc:f8:b1:b3:94;Xiaomi Communications Co Ltd;0;-68;1210;88;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2023-04-14 17:02:43.605217;ff:ff:ff:ff:ff:ff;e0:cc:f8:b1:b3:94;Xiaomi Communications Co Ltd;0;-67;1211;89;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2023-04-14 17:02:43.624783;ff:ff:ff:ff:ff:ff;e0:cc:f8:b1:b3:94;Xiaomi Communications Co Ltd;0;-67;1212;90;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2023-04-14 17:02:54.555335;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1213;1404;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:59.007095;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;1214;58;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:59.023175;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;1215;59;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:59.160628;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;1216;66;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:02:59.171960;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;1217;67;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:05.836071;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;1218;78;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:05.854919;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;1219;79;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:07.146669;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;1220;2167;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:07.166956;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;1221;2168;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:13.255542;ff:ff:ff:ff:ff:ff;32:cf:aa:a9:39:f9;;1;-48;1222;2771;2462;;;[0, 1, 50, 3, 45, 127];[];4.0
2023-04-14 17:03:16.635514;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1223;1339;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:18.840916;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;1224;61;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:20.784559;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1225;3908;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:20.795075;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1226;3909;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:20.817408;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1227;3911;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:20.822697;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-95;1228;3912;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:25.876877;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1229;62;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:43.203518;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1230;103;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:43.207867;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;1231;104;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:43.324294;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1232;112;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:43.333826;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1233;113;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:43.360670;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;1234;116;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:03:43.955847;ff:ff:ff:ff:ff:ff;6e:27:c9:7b:35:19;;1;-75;1235;3546;2457;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:03:44.017134;ff:ff:ff:ff:ff:ff;7e:97:28:f2:71:a8;;1;-74;1236;386;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:03:44.279064;ff:ff:ff:ff:ff:ff;1e:f7:2d:75:e7:1b;;1;-68;1237;1942;2437;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:03:44.305044;ff:ff:ff:ff:ff:ff;1e:f7:2d:75:e7:1b;;1;-69;1238;1372;2437;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:03:54.465246;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1239;1432;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:55.603799;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;1240;80;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:03:59.151593;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;1241;86;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:04:05.866669;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;1242;105;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:04:05.882012;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;1243;106;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
