datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-18 00:29:57.465269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;129;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:30:14.445785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;130;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:30:34.198399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;131;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:30:36.042469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;132;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:30:44.351418;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;133;1356;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:30:44.530780;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;134;1360;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:31:10.563530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;135;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:31:17.676540;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;136;1081;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:31:39.704412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;137;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:31:40.316563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;138;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:31:45.724612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;139;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:32:12.665427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;140;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:32:17.581562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;141;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:32:17.602740;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;142;1096;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:32:17.700746;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;143;1101;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:32:18.709592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;144;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:32:35.190130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;145;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:32:36.318157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;146;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:32:52.770672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;147;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:33:10.346523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;148;536;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 00:33:11.551223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;149;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:33:16.419462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;150;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:33:17.734880;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;151;1122;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:33:39.180069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;259;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:34:14.395989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;153;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:34:42.850024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;154;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:34:44.485282;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;155;1420;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:34:44.509842;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;156;1421;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:35:12.578966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;157;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:35:18.679144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;158;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:35:34.483639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;159;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:35:53.372213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;160;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:36:10.324731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;161;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:36:16.425368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;162;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:36:17.646846;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;163;1177;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:36:17.810665;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;164;1186;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:36:20.665093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;165;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:36:21.850162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;166;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:36:44.579665;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;167;1458;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:36:44.684493;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;168;1459;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:36:44.734477;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;169;1461;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:36:44.758210;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;170;1462;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:36:45.533789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;171;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:36:51.005998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;172;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:36:57.106181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;173;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:07.434487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;174;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:14.706987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;175;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:15.322717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;176;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:17.818710;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;177;1205;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:37:26.175084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;178;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:26.847065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;179;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:31.091206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;180;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:44.762027;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;181;1479;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:37:48.663775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;182;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:37:56.000006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;183;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:38:15.628790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;184;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:38:46.461548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;185;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:38:53.217731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;186;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:39:06.806309;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;187;3759;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-18 00:39:15.030408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;188;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:39:16.158461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;189;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:39:17.601788;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;190;1243;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:39:17.616839;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;191;1244;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:39:28.366812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;192;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:39:48.691440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;193;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:39:54.827655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;194;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:40:11.752154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;195;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:40:29.344676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;196;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:40:35.484869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;197;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:40:39.729012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;198;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:40:44.156542;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;199;1521;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:40:44.335859;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;200;1525;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:40:44.360435;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;201;1526;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:40:44.491509;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;202;1528;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:40:44.516085;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;203;1529;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:40:53.085427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;204;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:41:17.723020;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;205;1282;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:41:42.438928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;206;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:41:49.679182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;207;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:41:50.347174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;208;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:42:17.624560;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;209;1297;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:42:17.635436;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;210;1298;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:42:17.735945;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;211;1303;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:42:17.760522;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;212;1304;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:42:57.541272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;213;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:43:04.297477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;214;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:43:07.230513;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;215;3858;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-18 00:43:15.153851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;216;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:43:15.769867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:43:45.494739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;218;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:43:50.874895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;219;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:43:57.635092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;220;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:44:17.555402;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;221;1345;2447;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:44:17.571768;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;222;1346;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:44:23.335891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;223;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:44:28.252024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;224;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:44:57.412935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;225;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:45:34.438072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;226;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:45:44.362925;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;227;1610;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:45:44.543149;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;228;1614;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:45:55.238716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;229;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:46:17.724241;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;230;1384;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:46:29.255772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:46:42.564167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;232;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:46:43.180196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;233;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:46:54.032509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;234;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:47:00.792744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;235;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:47:17.633140;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;236;1399;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:47:17.645554;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;237;1400;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:47:17.709717;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;238;1403;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:47:17.726927;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;239;1404;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:47:27.141524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;240;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:47:31.393685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;241;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:47:44.090056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;242;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:47:49.006220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;243;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:01.080856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;244;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:02.258998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;245;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:08.962814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;246;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:17.759556;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;247;1424;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:48:17.775087;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;248;1425;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 00:48:21.047184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;249;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:26.437209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;250;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:31.355519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;251;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:32.481273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;252;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:48:38.523714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;253;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:49:17.704973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;254;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:49:21.959861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;255;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 00:49:23.085256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;256;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
