datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-14 13:47:48.279050;ff:ff:ff:ff:ff:ff;7a:20:83:7d:cc:55;;1;-76;18261;992;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:47:49.997373;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;18262;94;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:47:50.018277;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;18263;95;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:47:50.033678;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;18264;96;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:47:51.326271;ff:ff:ff:ff:ff:ff;1e:de:28:14:62:d2;;1;-93;18265;3632;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:47:51.768794;ff:ff:ff:ff:ff:ff;72:65:eb:38:ba:a6;;1;-68;18266;2889;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:47:51.789955;ff:ff:ff:ff:ff:ff;72:65:eb:38:ba:a6;;1;-64;18267;2890;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:47:54.367601;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-59;18268;1513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:47:54.728165;ff:ff:ff:ff:ff:ff;1a:68:33:5d:7e:60;;1;-90;18269;260;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:47:54.740182;ff:ff:ff:ff:ff:ff;1a:68:33:5d:7e:60;;1;-89;18270;261;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:00.298331;ff:ff:ff:ff:ff:ff;0a:99:eb:a0:f3:1a;;1;-85;18271;4067;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:00.340221;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18272;133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:00.451590;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18273;134;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:00.467234;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18274;135;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:00.482893;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18275;136;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:01.561636;ff:ff:ff:ff:ff:ff;e2:b5:bd:db:33:57;;1;-84;18276;3931;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:01.911957;ff:ff:ff:ff:ff:ff;5a:e1:bf:42:2b:ec;;1;-61;18277;216;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:02.427660;ff:ff:ff:ff:ff:ff;5a:13:34:bc:50:48;;1;-77;18278;1842;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:04.655608;ff:ff:ff:ff:ff:ff;a6:c7:3b:24:94:e3;;1;-60;18279;838;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:07.206475;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;18280;1143;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:09.511220;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-72;18281;702;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:09.531785;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-74;18282;703;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:09.549523;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;18283;176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:09.554736;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-72;18284;704;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:09.574989;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-71;18285;705;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:09.584460;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18286;178;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:09.648181;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-71;18287;708;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:09.672877;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-71;18288;709;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:10.813777;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-68;18289;754;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:10.834131;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-70;18290;755;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:10.856953;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-71;18291;756;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:10.908564;ff:ff:ff:ff:ff:ff;ca:9a:c6:c2:6d:0f;;1;-71;18292;759;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:14.385989;ff:ff:ff:ff:ff:ff;86:a0:2f:2e:c3:a6;;1;-75;18293;2352;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:14.551084;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18294;215;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:14.566642;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18295;216;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:14.582271;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;18296;217;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:14.949360;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-90;18297;1823;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:48:17.838209;ff:ff:ff:ff:ff:ff;c6:da:ee:49:e9:39;;1;-55;18298;1471;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:17.858930;ff:ff:ff:ff:ff:ff;c6:da:ee:49:e9:39;;1;-55;18299;1472;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:19.686795;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18300;254;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:19.702399;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;18301;255;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:19.718033;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;18302;256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:19.892645;ff:ff:ff:ff:ff:ff;62:8b:f9:e0:3c:bb;;1;-88;18303;3100;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:19.921798;ff:ff:ff:ff:ff:ff;62:8b:f9:e0:3c:bb;;1;-87;18304;3101;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:20.138328;ff:ff:ff:ff:ff:ff;d6:64:5c:3f:f2:a2;;1;-72;18305;2485;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:20.178624;ff:ff:ff:ff:ff:ff;d6:64:5c:3f:f2:a2;;1;-75;18306;2487;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:20.296188;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;18307;1205;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:21.541742;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-65;18308;2558;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:21.562049;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-65;18309;2559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:21.598405;ff:ff:ff:ff:ff:ff;5a:c3:84:9b:d1:f2;;1;-65;18310;2502;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:21.821890;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;18311;1414;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:22.186599;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-63;18312;2566;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:22.206871;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-63;18313;2567;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:22.552832;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-86;18314;1662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:22.575192;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-85;18315;1663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:22.706601;ff:ff:ff:ff:ff:ff;66:c6:52:27:0a:f7;;1;-81;18316;3022;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:22.740752;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-93;18317;2047;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:22.758245;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-93;18318;2048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:22.762400;ff:ff:ff:ff:ff:ff;66:c6:52:27:0a:f7;;1;-81;18319;3024;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:22.799106;ff:ff:ff:ff:ff:ff;3a:df:2c:01:5c:28;;1;-66;18320;265;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:22.823744;ff:ff:ff:ff:ff:ff;3a:df:2c:01:5c:28;;1;-66;18321;266;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:25.581728;ff:ff:ff:ff:ff:ff;7a:e1:65:9b:ec:1c;;1;-94;18322;2366;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:25.618444;ff:ff:ff:ff:ff:ff;7a:e1:65:9b:ec:1c;;1;-89;18323;2367;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:25.656061;ff:ff:ff:ff:ff:ff;7a:e1:65:9b:ec:1c;;1;-90;18324;2368;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:27.918736;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-58;18325;1812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:48:27.939590;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-57;18326;1813;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:48:28.025618;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-61;18327;1815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:48:29.043110;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;18328;1173;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:29.720928;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;18329;293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:29.736535;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;18330;294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:29.752161;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;18331;295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:31.419869;ff:ff:ff:ff:ff:ff;4a:b0:08:9a:f0:ed;;1;-86;18332;2777;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:32.664948;ff:ff:ff:ff:ff:ff;d2:9b:88:b7:16:ab;;1;-68;18333;592;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:33.447588;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;18334;298;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:33.463818;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;18335;299;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:34.436090;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;18336;316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:34.449715;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;18337;317;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:34.539354;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;18338;1298;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:34.636355;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;18339;1303;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:35.419444;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-95;18340;4089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:35.428714;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;18341;4090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:37.415693;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-87;18342;605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:37.436277;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-87;18343;606;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:39.461638;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;18344;1225;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:42.543234;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;18345;3460;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:42.557450;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;18346;3461;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:42.571684;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;18347;3462;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:42.598212;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;18348;3463;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:42.989642;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;18349;3251;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:43.072113;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;18350;3255;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:44.977365;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-82;18351;631;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:44.997678;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-87;18352;632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:45.036770;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;18353;2592;2417;;;[0, 1, 50, 221];[20722];13.0
2023-03-14 13:48:45.037547;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;18354;2593;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-03-14 13:48:45.045097;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;18355;2596;2417;;SSID_56211587;[0, 1, 221];[20722];13.0
2023-03-14 13:48:45.092759;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;18356;2599;2417;;;[0, 1, 50, 221];[20722];13.0
2023-03-14 13:48:45.525016;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;18357;391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:45.540366;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;18358;392;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:45.555739;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;18359;393;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:45.888829;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;18360;1055;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:46.451057;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;18361;1219;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:48:47.235331;ff:ff:ff:ff:ff:ff;c2:ab:3d:17:da:56;;1;-76;18362;1258;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:49.366702;ff:ff:ff:ff:ff:ff;a6:91:eb:3b:2f:ea;;1;-64;18363;2247;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:49.410823;ff:ff:ff:ff:ff:ff;a6:91:eb:3b:2f:ea;;1;-59;18364;2249;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:50.710630;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-86;18365;657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:48:50.738876;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18366;428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:50.754441;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18367;429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:54.037042;ff:ff:ff:ff:ff:ff;ea:f9:a8:a0:c6:d3;;1;-81;18368;209;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:48:54.475103;ff:ff:ff:ff:ff:ff;02:f6:46:ed:01:65;;1;-78;18369;1122;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:48:54.709607;ff:ff:ff:ff:ff:ff;16:51:7a:05:4f:18;;1;-88;18370;3034;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:54.713110;ff:ff:ff:ff:ff:ff;16:51:7a:05:4f:18;;1;-84;18371;3035;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:54.751695;ff:ff:ff:ff:ff:ff;16:51:7a:05:4f:18;;1;-82;18372;3038;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:54.752288;ff:ff:ff:ff:ff:ff;16:51:7a:05:4f:18;;1;-81;18373;3039;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:48:55.630871;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18374;465;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:55.646478;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18375;466;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:55.662100;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18376;467;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:48:56.532248;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-84;18377;1049;2417;;SSID_04762478;[0, 1, 50, 45];[];13.0
2023-03-14 13:49:00.448223;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-92;18378;661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:49:00.471068;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-90;18379;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:49:01.550575;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;18380;3921;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2023-03-14 13:49:01.566282;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;18381;3922;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2023-03-14 13:49:01.877233;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;18382;498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:49:01.991798;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18383;499;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:49:02.021505;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18384;500;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:49:02.055398;ff:ff:ff:ff:ff:ff;6e:4d:9c:de:f2:0b;;1;-83;18385;266;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:49:03.759773;ff:ff:ff:ff:ff:ff;62:46:b5:10:92:7e;;1;-73;18386;3149;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:49:04.469892;ff:ff:ff:ff:ff:ff;c2:98:c2:87:68:03;;1;-81;18387;392;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:49:05.729380;ff:ff:ff:ff:ff:ff;de:c3:38:ad:ba:98;;1;-95;18388;3510;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:49:06.077234;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18389;528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:49:06.095570;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;18390;529;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:49:06.111775;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;18391;530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
