datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-09 15:01:29.867709;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-48;140;2;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:01:29.868484;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-48;141;3;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:01:30.041043;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;142;56;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:01:30.576363;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-85;143;3945;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-09 15:01:30.586488;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-80;144;3946;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-09 15:01:31.977762;ff:ff:ff:ff:ff:ff;0a:60:99:df:13:d8;;1;-62;145;2434;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:31.998484;ff:ff:ff:ff:ff:ff;0a:60:99:df:13:d8;;1;-67;146;2436;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:34.310136;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-65;147;107;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:01:34.361223;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-66;148;108;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:01:38.506063;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-64;149;1620;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:01:38.777721;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-45;150;46;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:01:38.778494;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-45;151;47;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:01:38.858683;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-48;152;49;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:01:40.516472;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;153;2640;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:01:44.142955;ff:ff:ff:ff:ff:ff;00:0c:e7:e4:e7:80;MediaTek Inc.;0;-69;154;1230;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:01:44.143636;ff:ff:ff:ff:ff:ff;00:0c:e7:e4:e7:80;MediaTek Inc.;0;-69;155;1231;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:01:44.253933;ff:ff:ff:ff:ff:ff;00:0c:e7:e4:e7:80;MediaTek Inc.;0;-70;156;1233;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:01:45.014305;ff:ff:ff:ff:ff:ff;92:64:6f:aa:51:34;;1;-57;157;1627;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:45.031879;ff:ff:ff:ff:ff:ff;92:64:6f:aa:51:34;;1;-58;158;1628;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:47.687085;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-67;159;144;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:01:47.739829;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-69;160;145;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:01:48.463428;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;161;2267;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:01:48.484604;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;162;2268;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:01:48.562938;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;163;2272;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:01:48.700213;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-65;164;1653;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:01:49.309220;ff:ff:ff:ff:ff:ff;8a:df:09:29:50:ed;;1;-56;165;1294;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:49.330488;ff:ff:ff:ff:ff:ff;8a:df:09:29:50:ed;;1;-56;166;1295;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:49.407026;ff:ff:ff:ff:ff:ff;06:e1:0a:de:76:fe;;1;-59;167;3530;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-09 15:01:52.040275;ff:ff:ff:ff:ff:ff;32:37:c2:59:d8:dc;;1;-56;168;4063;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:52.061685;ff:ff:ff:ff:ff:ff;32:37:c2:59:d8:dc;;1;-55;169;4065;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:52.174832;ff:ff:ff:ff:ff:ff;ee:ad:8c:b1:f4:02;;1;-57;170;3423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:52.195024;ff:ff:ff:ff:ff:ff;ee:ad:8c:b1:f4:02;;1;-57;171;3425;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:01:54.746697;ff:ff:ff:ff:ff:ff;e2:1f:88:1f:b6:73;;1;-67;172;574;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:01:54.747382;ff:ff:ff:ff:ff:ff;e2:1f:88:1f:b6:73;;1;-68;173;575;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:01:56.320866;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-84;174;581;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:01:56.341043;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-82;175;582;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:01:56.743260;ff:ff:ff:ff:ff:ff;7a:57:20:78:4d:e6;;1;-64;176;777;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-09 15:01:56.765067;ff:ff:ff:ff:ff:ff;7a:57:20:78:4d:e6;;1;-65;177;778;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-09 15:01:58.695614;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;178;59;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:02.512092;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-64;179;1658;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:02:02.903574;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;180;2794;2417;;;[0, 1, 50, 45];[];9.0
2022-11-09 15:02:04.129519;ff:ff:ff:ff:ff:ff;9a:b1:68:db:37:7d;;1;-54;181;2575;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:02:04.150124;ff:ff:ff:ff:ff:ff;9a:b1:68:db:37:7d;;1;-59;182;2576;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:02:05.681275;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;183;1001;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-09 15:02:06.713987;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-82;184;625;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:02:06.734141;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-80;185;626;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:02:06.865459;ff:ff:ff:ff:ff:ff;a2:fe:8c:4e:cd:5a;;1;-55;186;510;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:02:06.883125;ff:ff:ff:ff:ff:ff;a2:fe:8c:4e:cd:5a;;1;-54;187;512;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:02:08.727703;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-64;188;1664;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:02:12.341791;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-64;189;181;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:02:12.392005;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-64;190;182;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:02:14.378548;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;191;2509;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-09 15:02:14.389728;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;192;2510;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-09 15:02:15.700228;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-65;193;1672;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:02:16.504000;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;194;43;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:16.827135;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-92;195;671;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:02:18.153965;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-48;196;92;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:02:18.154749;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-46;197;93;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:02:19.304724;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;198;59;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:19.398277;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;199;64;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:20.891686;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-74;200;1673;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-09 15:02:20.929305;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-75;201;1674;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-09 15:02:20.966285;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-75;202;1675;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-09 15:02:21.080974;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-77;203;1677;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-09 15:02:23.539725;ff:ff:ff:ff:ff:ff;82:b6:3f:af:0b:24;;1;-60;204;3648;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:02:25.599917;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;205;65;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:25.607634;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;206;62;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:25.716454;ff:ff:ff:ff:ff:ff;92:cd:1a:d8:39:ea;;1;-63;207;3931;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-09 15:02:25.738823;ff:ff:ff:ff:ff:ff;92:cd:1a:d8:39:ea;;1;-63;208;3932;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-09 15:02:25.858056;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-66;209;1683;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:02:26.449030;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-62;210;2880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-09 15:02:26.469985;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-63;211;2881;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-09 15:02:26.824069;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-94;212;717;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:02:26.844151;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-93;213;718;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:02:27.639738;ff:ff:ff:ff:ff:ff;e2:1f:88:01:6e:3e;;1;-69;214;1097;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:02:27.640428;ff:ff:ff:ff:ff:ff;e2:1f:88:01:6e:3e;;1;-70;215;1098;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:02:27.747549;ff:ff:ff:ff:ff:ff;e2:1f:88:01:6e:3e;;1;-70;216;1099;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:02:27.748261;ff:ff:ff:ff:ff:ff;e2:1f:88:01:6e:3e;;1;-70;217;1100;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:02:28.267525;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-60;218;225;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:02:28.283759;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-59;219;226;2417;;;[0, 1, 50];[];9.0
2022-11-09 15:02:30.057338;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;220;75;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:30.394443;ff:ff:ff:ff:ff:ff;0e:df:fb:3a:3a:1c;;1;-59;221;1867;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-09 15:02:30.404854;ff:ff:ff:ff:ff:ff;0e:df:fb:3a:3a:1c;;1;-59;222;1868;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-09 15:02:36.673060;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-47;223;136;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:02:36.673825;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-47;224;137;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:02:36.754968;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-50;225;139;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-09 15:02:36.835765;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-84;226;763;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];9.0
2022-11-09 15:02:40.525237;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;227;2658;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:40.590547;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;228;2662;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:02:48.610260;ff:ff:ff:ff:ff:ff;0e:f1:89:a0:10:62;;1;-49;229;2719;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:02:48.631610;ff:ff:ff:ff:ff:ff;0e:f1:89:a0:10:62;;1;-49;230;2720;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:02:48.695145;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;231;2287;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:04.037949;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-58;232;3568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-09 15:03:04.055565;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-60;233;3569;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-09 15:03:04.388351;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;234;2838;2417;;;[0, 1, 50, 45];[];9.0
2022-11-09 15:03:14.382176;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;235;2535;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-09 15:03:14.405240;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;236;2536;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-09 15:03:14.416301;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;237;2537;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-09 15:03:14.428892;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;238;2538;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-09 15:03:16.498985;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;239;64;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:16.578699;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;240;68;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:17.050017;ff:ff:ff:ff:ff:ff;fe:c0:c8:e2:bc:24;;1;-88;241;2014;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:17.073493;ff:ff:ff:ff:ff:ff;fe:c0:c8:e2:bc:24;;1;-89;242;2015;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:17.091043;ff:ff:ff:ff:ff:ff;fe:c0:c8:e2:bc:24;;1;-90;243;2016;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:19.327215;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;244;79;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:19.407006;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;245;83;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:20.283066;ff:ff:ff:ff:ff:ff;ae:30:70:ca:8d:db;;1;-84;246;1524;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-09 15:03:20.306741;ff:ff:ff:ff:ff:ff;ae:30:70:ca:8d:db;;1;-87;247;1525;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-09 15:03:22.096918;ff:ff:ff:ff:ff:ff;7a:23:c4:6a:e9:04;;1;-89;248;951;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:22.120401;ff:ff:ff:ff:ff:ff;7a:23:c4:6a:e9:04;;1;-91;249;952;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:25.595472;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;250;84;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:25.610346;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;251;80;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:26.753370;ff:ff:ff:ff:ff:ff;5e:df:ac:26:29:22;;1;-62;252;1234;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-09 15:03:26.776785;ff:ff:ff:ff:ff:ff;5e:df:ac:26:29:22;;1;-63;253;1235;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-09 15:03:30.051927;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;254;97;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:30.541500;ff:ff:ff:ff:ff:ff;e2:1f:88:52:f5:43;;1;-68;255;1953;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:03:30.542202;ff:ff:ff:ff:ff:ff;e2:1f:88:52:f5:43;;1;-68;256;1954;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-09 15:03:30.607018;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;257;1947;2417;;SSID_82229219;[0, 1, 50];[];9.0
2022-11-09 15:03:33.746958;ff:ff:ff:ff:ff:ff;6a:69:f4:f1:91:0e;;1;-57;258;1626;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:03:33.765968;ff:ff:ff:ff:ff:ff;6a:69:f4:f1:91:0e;;1;-56;259;1627;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-09 15:03:34.587710;ff:ff:ff:ff:ff:ff;1e:a9:d3:7b:41:12;;1;-67;260;556;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:34.609835;ff:ff:ff:ff:ff:ff;1e:a9:d3:7b:41:12;;1;-64;261;557;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:34.629475;ff:ff:ff:ff:ff:ff;1e:a9:d3:7b:41:12;;1;-61;262;558;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:34.647903;ff:ff:ff:ff:ff:ff;1e:a9:d3:7b:41:12;;1;-68;263;559;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:34.733662;ff:ff:ff:ff:ff:ff;1e:a9:d3:7b:41:12;;1;-62;264;563;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:38.810620;ff:ff:ff:ff:ff:ff;3a:18:d2:1c:60:44;;1;-66;265;810;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-09 15:03:40.322836;ff:ff:ff:ff:ff:ff;02:6c:a2:d0:5a:04;;1;-49;266;1659;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-09 15:03:40.343295;ff:ff:ff:ff:ff:ff;02:6c:a2:d0:5a:04;;1;-50;267;1660;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-09 15:03:40.363476;ff:ff:ff:ff:ff:ff;02:6c:a2:d0:5a:04;;1;-49;268;1661;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-09 15:03:40.531341;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-61;269;2675;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-09 15:03:42.933306;ff:ff:ff:ff:ff:ff;32:f5:14:ce:de:5a;;1;-51;270;1555;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:42.954458;ff:ff:ff:ff:ff:ff;32:f5:14:ce:de:5a;;1;-52;271;1556;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:42.974582;ff:ff:ff:ff:ff:ff;32:f5:14:ce:de:5a;;1;-52;272;1557;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:43.061549;ff:ff:ff:ff:ff:ff;32:f5:14:ce:de:5a;;1;-52;273;1560;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-09 15:03:44.665739;ff:ff:ff:ff:ff:ff;da:fa:47:3e:99:5d;;1;-56;274;3732;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
