datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 14:53:59.256589;ff:ff:ff:ff:ff:ff;f6:0d:6d:17:0b:35;;1;-63;134;1826;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-04 14:54:01.915006;ff:ff:ff:ff:ff:ff;ce:41:f3:ee:75:76;;1;-68;135;1854;2442;;;[0, 1, 50, 3, 45, 127, 107];[];6.0
2024-04-04 14:54:04.403947;ff:ff:ff:ff:ff:ff;6e:47:3c:9f:6c:db;;1;-72;136;1570;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:06.788944;ff:ff:ff:ff:ff:ff;fa:f6:7d:42:86:35;;1;-74;137;1735;2432;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:07.176487;ff:ff:ff:ff:ff:ff;a2:7a:05:80:13:b1;;1;-79;138;3516;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:07.182423;ff:ff:ff:ff:ff:ff;a2:7a:05:80:13:b1;;1;-80;139;3517;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:07.206549;ff:ff:ff:ff:ff:ff;3e:27:11:09:31:a9;;1;-81;140;1518;2422;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:07.227588;ff:ff:ff:ff:ff:ff;3e:27:11:09:31:a9;;1;-83;141;1519;2422;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:08.793246;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;142;2342;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:08.916747;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;143;2347;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:08.948777;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;144;2349;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:10.998829;ff:ff:ff:ff:ff:ff;52:33:98:3c:ec:c4;;1;-91;145;236;2417;;;[0, 1, 50, 127, 221, 3];[20722];6.0
2024-04-04 14:54:11.053522;ff:ff:ff:ff:ff:ff;52:33:98:3c:ec:c4;;1;-89;146;238;2422;;;[0, 1, 50, 127, 221, 3];[20722];6.0
2024-04-04 14:54:11.125757;ff:ff:ff:ff:ff:ff;52:33:98:3c:ec:c4;;1;-90;147;242;2427;;;[0, 1, 50, 127, 221, 3];[20722];6.0
2024-04-04 14:54:11.547687;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-89;148;1066;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:11.591507;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-83;149;1068;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:11.659309;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-82;150;1071;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:11.703886;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-84;151;1073;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:11.794365;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-90;152;1077;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:15.093335;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-86;153;2489;2442;;;[0, 1, 50, 3, 45, 221];[20722];6.0
2024-04-04 14:54:15.879544;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-88;154;2501;2462;;;[0, 1, 50, 3, 45, 221];[20722];6.0
2024-04-04 14:54:17.045873;ff:ff:ff:ff:ff:ff;f6:d9:e2:83:1d:d3;;1;-74;155;237;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];6.0
2024-04-04 14:54:17.070784;ff:ff:ff:ff:ff:ff;f6:d9:e2:83:1d:d3;;1;-72;156;238;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];6.0
2024-04-04 14:54:17.086914;ff:ff:ff:ff:ff:ff;f6:d9:e2:83:1d:d3;;1;-74;157;239;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];6.0
2024-04-04 14:54:17.117195;ff:ff:ff:ff:ff:ff;f6:d9:e2:83:1d:d3;;1;-80;158;241;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];6.0
2024-04-04 14:54:17.138345;ff:ff:ff:ff:ff:ff;f6:d9:e2:83:1d:d3;;1;-72;159;242;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];6.0
2024-04-04 14:54:17.180131;ff:ff:ff:ff:ff:ff;f6:d9:e2:83:1d:d3;;1;-74;160;244;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];6.0
2024-04-04 14:54:17.262745;ff:ff:ff:ff:ff:ff;f6:d9:e2:83:1d:d3;;1;-72;161;248;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];6.0
2024-04-04 14:54:18.789534;ff:ff:ff:ff:ff:ff;2e:d0:66:06:c8:69;;1;-92;162;1516;2422;;;[0, 1, 50, 221, 3];[20722];6.0
2024-04-04 14:54:22.560295;ff:ff:ff:ff:ff:ff;0e:72:5c:d0:e0:6f;;1;-72;163;288;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:22.585218;ff:ff:ff:ff:ff:ff;0e:72:5c:d0:e0:6f;;1;-73;164;289;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:22.814808;ff:ff:ff:ff:ff:ff;2e:d0:66:ce:30:46;;1;-93;165;2042;2442;;;[0, 1, 50, 221, 3];[20722];6.0
2024-04-04 14:54:22.923526;ff:ff:ff:ff:ff:ff;2e:d0:66:ce:30:46;;1;-87;166;2044;2452;;;[0, 1, 50, 221, 3];[20722];6.0
2024-04-04 14:54:22.924234;ff:ff:ff:ff:ff:ff;2e:d0:66:ce:30:46;;1;-86;167;2045;2452;;;[0, 1, 50, 221, 3];[20722];6.0
2024-04-04 14:54:23.981829;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;168;2524;2447;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:24.002329;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;169;2525;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:26.523042;ff:ff:ff:ff:ff:ff;22:53:62:36:72:d7;;1;-92;170;1035;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:28.623805;ff:ff:ff:ff:ff:ff;16:50:29:5d:aa:97;;1;-90;171;769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:32.903217;ff:ff:ff:ff:ff:ff;36:fc:4c:0a:04:f3;;1;-96;172;1482;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:33.308574;ff:ff:ff:ff:ff:ff;e2:2f:ac:6d:71:d8;;1;-89;173;1915;2447;;;[0, 1, 50, 127, 221, 3];[20722];6.0
2024-04-04 14:54:34.128755;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;174;2190;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];6.0
2024-04-04 14:54:36.568807;ff:ff:ff:ff:ff:ff;92:e1:95:21:aa:4d;;1;-74;175;3646;2442;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:36.589992;ff:ff:ff:ff:ff:ff;92:e1:95:21:aa:4d;;1;-74;176;3647;2442;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:37.953754;ff:ff:ff:ff:ff:ff;d2:80:b1:3d:ae:61;;1;-70;177;3493;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:44.699400;ff:ff:ff:ff:ff:ff;ae:fa:a4:8e:3b:1d;;1;-69;178;3565;2432;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:49.605305;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;179;1318;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:49.625551;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;180;1319;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:49.728795;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-51;181;2703;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:49.754848;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-55;182;2704;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:49.810074;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-83;183;1327;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:49.884870;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-88;184;1330;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:49.985896;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-89;185;1334;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:50.018246;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;186;1335;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:51.043931;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-56;187;2721;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:52.473052;ff:ff:ff:ff:ff:ff;bc:d0:74:c1:be:60;Apple, Inc.;0;-70;188;1934;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.579446;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-56;189;2750;2447;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:52.599949;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-57;190;2751;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:52.644985;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-56;191;2753;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:52.874089;ff:ff:ff:ff:ff:ff;bc:d0:74:c1:be:60;Apple, Inc.;0;-71;192;1951;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.979160;ff:ff:ff:ff:ff:ff;bc:d0:74:c1:be:60;Apple, Inc.;0;-69;193;1956;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:54.775873;ff:ff:ff:ff:ff:ff;52:d5:fb:c0:d2:e7;;1;-90;194;1954;2447;;;[0, 1, 50, 127, 221, 3];[20722];6.0
2024-04-04 14:54:59.526285;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;195;2849;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:59.736632;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;196;2858;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:59.866220;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-66;197;9;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];6.0
2024-04-04 14:54:59.877552;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-64;198;2864;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:55:00.714409;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;199;1770;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:00.734660;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;200;1771;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:00.760540;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;201;1772;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:00.816586;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;202;3019;2447;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];10.0
2024-04-04 14:55:02.575372;ff:ff:ff:ff:ff:ff;7e:68:81:93:b9:31;;1;-68;203;57;2457;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:02.624521;ff:ff:ff:ff:ff:ff;7a:24:fb:bb:5e:9c;;1;-68;204;2359;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:02.640524;ff:ff:ff:ff:ff:ff;7a:24:fb:bb:5e:9c;;1;-67;205;2361;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:03.010519;ff:ff:ff:ff:ff:ff;1e:10:d2:d3:c6:3e;;1;-64;206;1959;2447;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:08.139967;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;207;845;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:08.356725;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-57;208;854;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:08.410211;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-59;209;856;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:08.787819;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;210;2364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:08.875140;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;211;2368;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:08.904497;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;212;2369;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:08.921201;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;213;2370;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:13.256148;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-89;214;84;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.259247;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-89;215;87;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.260213;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-89;216;88;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.261250;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-87;217;89;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.262255;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-87;218;90;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.316214;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-90;219;92;2432;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.317168;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-92;220;93;2432;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.318133;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-91;221;94;2432;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.320128;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-93;222;96;2432;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.324988;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-90;223;98;2432;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:13.613762;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-91;224;129;2462;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:15.209156;ff:ff:ff:ff:ff:ff;2e:d0:66:a4:20:3a;;1;-90;225;1281;2457;;;[0, 1, 50, 221, 3];[20722];10.0
2024-04-04 14:55:15.209822;ff:ff:ff:ff:ff:ff;2e:d0:66:a4:20:3a;;1;-90;226;1282;2457;;;[0, 1, 50, 221, 3];[20722];10.0
2024-04-04 14:55:16.098798;ff:ff:ff:ff:ff:ff;1a:3e:c8:15:b7:7b;;1;-89;227;1768;2437;;;[0, 1, 50, 127, 221, 3];[20722];10.0
2024-04-04 14:55:18.558676;ff:ff:ff:ff:ff:ff;fe:fb:0d:c0:88:c0;;1;-72;228;582;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:23.069790;ff:ff:ff:ff:ff:ff;ca:c3:90:3c:8d:c8;;1;-70;229;3503;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:23.078150;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;230;195;2417;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.104805;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-77;231;198;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.114870;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;232;199;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.791841;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-82;233;272;2437;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.792802;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-80;234;273;2437;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.796379;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-82;235;274;2437;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.797384;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-81;236;275;2437;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.842620;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;237;2538;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:24.021999;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;238;2547;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:24.044024;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;239;2548;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:24.446543;ff:ff:ff:ff:ff:ff;72:94:75:56:54:85;;1;-64;240;1858;2447;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2024-04-04 14:55:30.545510;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-81;241;2914;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:30.571981;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;242;2915;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:35.050698;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;243;5;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:36.313403;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-64;244;2938;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:36.333692;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;245;2939;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:36.643353;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;246;2952;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:36.662202;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;247;2953;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:39.795099;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;248;3;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:40.416834;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;249;21;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:40.809843;ff:ff:ff:ff:ff:ff;1a:c2:90:ce:5e:1d;;1;-60;250;2367;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:40.830574;ff:ff:ff:ff:ff:ff;1a:c2:90:ce:5e:1d;;1;-61;251;2368;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:43.124572;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-53;252;444;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.125558;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-53;253;445;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.126529;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-54;254;446;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.129260;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-53;255;447;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.130170;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-53;256;448;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.131135;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-54;257;449;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.132101;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-54;258;450;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.133085;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-55;259;451;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.826823;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;260;517;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.828818;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;261;519;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.829803;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;262;520;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.830923;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;263;521;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.831881;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;264;522;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.896867;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;265;525;2462;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:43.897797;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;266;526;2462;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:44.044710;ff:ff:ff:ff:ff:ff;10:5b:ad:72:ae:4c;Mega Well Limited;0;-90;267;1997;2427;;SSID_56211587;[0, 1, 50];[];10.0
