datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-31 01:47:02.984344;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;134;3583;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:47:03.025903;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;135;3585;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:47:03.068640;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;136;3587;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:47:03.113732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;137;3589;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:47:47.566398;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;138;2925;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:48:38.482493;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;139;1523;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:49:03.374770;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;140;3642;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:49:03.385010;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;141;3643;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:54:38.106182;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;142;1649;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:55:47.698908;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;143;3106;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:55:47.710403;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;144;3107;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:55:47.853851;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;145;3113;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:55:47.869378;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;146;3114;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:57:38.454345;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;147;1723;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:58:38.496478;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;148;1745;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:58:38.512785;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;149;1746;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:00:38.349593;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;150;1784;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:01:38.526004;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;151;1813;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:01:47.939746;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;152;3253;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:02:38.541867;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;153;1835;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:09:08.066150;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;154;4029;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:09:08.083262;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;155;4030;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:09:08.121677;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;156;4031;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:09:08.186938;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;157;4033;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:09:47.900795;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;158;3436;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:12:38.581620;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;159;2052;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:13:38.386136;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;160;2065;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:13:38.599128;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;161;2075;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:13:47.995260;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;162;3532;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:15:10.463047;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;163;72;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.006691;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;164;96;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.049341;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;165;98;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.090879;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;166;100;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.153306;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;167;103;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.173984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;168;104;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.193957;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;169;105;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.220289;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;170;106;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.237457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;171;107;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.292492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;172;108;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.340502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;173;109;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.341596;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;174;110;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:11.376211;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;175;112;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:17:47.778587;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;176;3622;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:19:11.410188;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;177;153;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:19:47.744049;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;178;3656;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:19:47.759149;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;179;3657;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:19:47.898479;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;180;3663;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:19:47.913108;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;181;3664;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:21:12.350719;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;182;192;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:21:38.568770;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;183;2258;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:21:47.959264;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;184;3712;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:21:47.975650;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;185;3713;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:22:38.597689;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;186;2279;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:22:38.613291;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;187;2280;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:23:38.417818;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;188;2293;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:23:38.605325;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;189;2302;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:23:38.626636;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;190;2303;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:25:14.398931;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;191;274;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:29:47.763619;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;192;3885;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:29:47.774625;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;193;3886;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:29:47.890507;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;194;3891;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:29:47.919175;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;195;3892;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:31:17.364522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;196;395;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:31:38.401716;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;197;2472;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:31:47.769507;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;198;3931;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:31:47.928244;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;199;3938;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:31:47.943202;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;200;3939;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:33:38.605038;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;201;2525;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:33:47.972967;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;202;3986;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:33:47.989312;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;203;3987;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:35:19.440712;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;204;474;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:35:38.454059;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;205;2566;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:35:38.629344;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;206;2575;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:35:38.650709;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;207;2576;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:35:47.821638;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;208;4026;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:35:48.038728;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;209;4036;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:37:47.785090;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;210;4079;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:39:21.212404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;211;546;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:39:21.368460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;212;552;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:39:21.423428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;213;555;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:39:38.242284;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;214;2652;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:39:38.397083;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;215;2659;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:41:22.225426;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;216;587;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:41:22.461802;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;217;595;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:41:22.462862;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;218;596;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:41:38.440374;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;219;2694;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:41:47.798984;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;220;63;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:41:47.810036;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;221;64;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:41:47.924852;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;222;69;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:41:47.953498;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;223;70;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:43:23.470282;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;224;638;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 03:43:48.002905;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;225;118;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:45:38.648737;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;226;2795;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:45:47.847520;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;227;157;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:47:38.678829;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;228;2840;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:47:47.790440;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;229;209;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:51:47.831098;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;230;292;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:51:47.839059;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;231;293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:51:47.950742;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;232;298;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:52:38.598391;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;233;2948;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:53:38.614657;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;234;2971;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:55:38.627937;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;235;3017;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:55:38.644266;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;236;3018;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:55:47.883275;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;237;386;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:55:48.069176;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;238;395;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:55:48.094616;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;239;396;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:56:38.661659;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;240;3038;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:56:38.682199;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;241;3039;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:57:38.689950;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;242;3060;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:57:47.778670;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;243;438;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:59:38.457034;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;244;3101;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 03:59:38.483338;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;245;3102;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 04:01:43.488599;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;246;2916;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:03:29.196566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;247;1025;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:03:44.334464;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;248;2950;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:03:47.945333;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;249;576;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 04:05:38.658678;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;250;3238;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 04:05:48.025449;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;251;625;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 04:06:38.694422;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;252;3263;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 04:07:38.688796;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;253;3285;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 04:08:38.716935;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;254;3309;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 04:09:31.112685;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;255;1146;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.132861;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;256;1147;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.154450;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;257;1148;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.175039;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;258;1149;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.196961;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;259;1150;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.217286;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;260;1151;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.266234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;261;1152;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.267340;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;262;1153;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.301043;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;263;1155;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:31.342906;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;264;1157;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 04:09:38.431305;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;265;3326;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
