datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-08 11:02:25.921690;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;133;1257;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:25.937836;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;134;1258;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:26.837849;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;135;2825;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:26.848886;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;136;2826;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:26.937890;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;137;2829;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:28.738387;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;138;994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:29.155197;ff:ff:ff:ff:ff:ff;de:b7:2e:47:89:4f;;1;-88;139;2006;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-08 11:02:30.571843;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-61;140;912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:30.592082;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-61;141;913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:30.613059;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-64;142;914;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:30.921554;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;143;1281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:30.957509;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;144;1283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:33.936534;ff:ff:ff:ff:ff:ff;62:55:98:62:a6:2a;;1;-67;145;3428;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:33.957291;ff:ff:ff:ff:ff:ff;62:55:98:62:a6:2a;;1;-68;146;3429;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:34.988096;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;147;3725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:34.998971;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;148;3726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:35.936905;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;149;1305;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:35.953348;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;150;1306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:35.974112;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;151;1307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:36.931513;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-87;152;998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:36.951149;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-90;153;999;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:37.063265;ff:ff:ff:ff:ff:ff;da:a1:19:c2:10:d2;Google, Inc.;1;-89;154;1985;2417;;;[0, 1, 50];[];14.0
2023-02-08 11:02:37.087934;ff:ff:ff:ff:ff:ff;da:a1:19:c2:10:d2;Google, Inc.;1;-86;155;1986;2417;;;[0, 1, 50];[];14.0
2023-02-08 11:02:37.540653;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-67;156;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:37.556613;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;157;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:37.614764;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;158;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:37.864313;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;159;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:39.445918;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;160;2846;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:40.315405;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;161;3834;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:40.323675;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;162;3835;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:40.352160;ff:ff:ff:ff:ff:ff;aa:1c:7e:e5:bd:23;;1;-86;163;2591;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:40.920681;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;164;1329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:40.936811;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;165;1330;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:40.953599;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;166;1331;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:43.052087;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;167;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.078887;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;168;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.095762;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;169;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.160305;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;170;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.276454;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;171;25;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.705207;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;172;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.721291;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;173;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.786415;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;174;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:43.975620;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-92;175;199;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];14.0
2023-02-08 11:02:45.920871;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;176;1353;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:45.937000;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;177;1354;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:45.953127;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;178;1355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:46.271175;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;179;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:46.468700;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;180;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:46.474632;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-90;181;146;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-08 11:02:46.481527;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;182;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:46.543861;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;183;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:47.436965;ff:ff:ff:ff:ff:ff;d2:33:77:d5:e0:05;;1;-65;184;1628;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:47.457755;ff:ff:ff:ff:ff:ff;d2:33:77:d5:e0:05;;1;-65;185;1629;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:48.577368;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;186;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:48.614947;ff:ff:ff:ff:ff:ff;32:2a:09:fd:94:7f;;1;-91;187;1985;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:48.640266;ff:ff:ff:ff:ff:ff;32:2a:09:fd:94:7f;;1;-92;188;713;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:48.745302;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;189;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:48.756527;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;190;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:48.817433;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;191;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:49.309291;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;192;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:49.533271;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;193;25;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:49.555531;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;194;2234;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:49.934358;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-71;195;758;2417;;;[0, 1, 50, 45];[];14.0
2023-02-08 11:02:49.952330;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-72;196;759;2417;;;[0, 1, 50, 45];[];14.0
2023-02-08 11:02:50.441195;ff:ff:ff:ff:ff:ff;2a:de:d5:56:07:a0;;1;-91;197;2337;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:50.520736;ff:ff:ff:ff:ff:ff;2a:de:d5:56:07:a0;;1;-91;198;2389;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:02:50.921899;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;199;1377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:50.938110;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;200;1378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:51.221664;ff:ff:ff:ff:ff:ff;46:5f:97:c8:53:89;;1;-85;201;1670;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2023-02-08 11:02:51.241656;ff:ff:ff:ff:ff:ff;46:5f:97:c8:53:89;;1;-84;202;1671;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2023-02-08 11:02:51.261786;ff:ff:ff:ff:ff:ff;46:5f:97:c8:53:89;;1;-85;203;1672;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2023-02-08 11:02:51.281884;ff:ff:ff:ff:ff:ff;46:5f:97:c8:53:89;;1;-86;204;1673;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2023-02-08 11:02:51.665694;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;205;2646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:51.768572;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;206;2651;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:51.973400;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;207;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:53.335764;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;208;1003;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:54.040408;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;209;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:54.197204;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;210;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:54.210881;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;211;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:54.260807;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;212;44;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:54.289335;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;213;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:54.317793;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;214;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:54.493848;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-62;215;3458;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:54.522551;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-64;216;3459;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:56.009808;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;217;1401;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:56.043484;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;218;1403;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:02:56.567541;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;219;651;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-08 11:02:56.587276;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;220;652;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-08 11:02:56.606397;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-70;221;653;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-08 11:02:56.694446;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-87;222;1006;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:56.714666;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;223;1007;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:58.166111;ff:ff:ff:ff:ff:ff;da:a1:19:11:e1:ca;Google, Inc.;1;-84;224;2011;2417;;;[0, 1, 50];[];14.0
2023-02-08 11:02:58.189897;ff:ff:ff:ff:ff:ff;da:a1:19:11:e1:ca;Google, Inc.;1;-85;225;2012;2417;;;[0, 1, 50];[];14.0
2023-02-08 11:02:58.361837;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-94;226;1505;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-08 11:02:59.575117;ff:ff:ff:ff:ff:ff;c6:2d:2f:ee:7c:a3;;1;-94;227;3150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:02:59.674766;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;228;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:59.695505;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;229;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:59.742818;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;230;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:02:59.773852;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;231;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:03:00.005153;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;232;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:03:00.492352;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;233;2726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:00.496206;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;234;2727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:00.929764;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;235;1425;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:00.946876;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;236;1426;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:00.963042;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;237;1427;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:01.410478;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;238;1010;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:03.743145;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-91;239;205;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];14.0
2023-02-08 11:03:03.922650;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-93;240;209;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];14.0
2023-02-08 11:03:04.826779;ff:ff:ff:ff:ff:ff;42:12:fe:c6:99:db;;1;-70;241;3303;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:03:04.848141;ff:ff:ff:ff:ff:ff;42:12:fe:c6:99:db;;1;-71;242;3304;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:03:05.063998;ff:ff:ff:ff:ff:ff;a6:45:19:7e:8c:cc;;1;-92;243;327;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];14.0
2023-02-08 11:03:05.066025;ff:ff:ff:ff:ff:ff;a6:45:19:7e:8c:cc;;1;-96;244;328;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];14.0
2023-02-08 11:03:05.067203;ff:ff:ff:ff:ff:ff;a6:45:19:7e:8c:cc;;1;-92;245;329;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-08 11:03:05.249235;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;246;2475;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:03:05.498223;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;247;24;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-08 11:03:05.728223;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-94;248;1547;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-08 11:03:05.923234;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;249;1449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:05.940313;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;250;1450;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:05.960396;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;251;1451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:06.488554;ff:ff:ff:ff:ff:ff;be:01:9a:99:82:b0;;1;-88;252;191;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-08 11:03:07.754359;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;253;1014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:07.774505;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;254;1015;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:10.007799;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-88;255;1018;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:11.011770;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;256;1083;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-08 11:03:11.032353;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;257;1084;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-08 11:03:11.985492;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;258;1532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:12.004617;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;259;1533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:12.022594;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;260;1534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:13.635614;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-43;261;1792;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:14.544316;ff:ff:ff:ff:ff:ff;1e:ad:d6:ad:9a:df;;1;-85;262;3830;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:16.152019;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-87;263;1044;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:16.172247;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;264;1045;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-08 11:03:16.919570;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;265;1559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:16.938063;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;266;1560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:16.954193;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;267;1561;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-08 11:03:18.287473;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;268;3552;2417;;;[0, 1, 50, 45];[];14.0
