datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-19 00:29:36.983318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;125;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:29:48.774919;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;126;1115;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 00:29:48.828551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;127;1117;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 00:29:57.235776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;128;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:30:03.972011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;129;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:30:20.815834;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;130;1283;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:30:20.929141;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;131;1289;2427;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:30:20.948810;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;132;1290;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:30:46.920914;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;133;1536;2442;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:30:47.076561;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;134;1539;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:30:47.100284;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;135;1540;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:31:02.101768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;136;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:31:20.924040;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;137;1309;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:31:20.960059;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;138;1311;2437;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:31:34.582784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;139;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:31:39.450914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;140;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:31:46.751157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:31:58.891532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;142;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:32:09.771862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;143;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:32:16.532072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;144;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:32:26.236381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;145;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:32:33.456587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;146;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:32:39.488891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;147;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:33:01.017450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;148;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:33:05.249561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;149;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:33:20.985157;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;150;1351;2447;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:33:21.001584;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;151;1352;2452;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:33:22.842172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:33:35.566506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;153;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:34:05.975431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;154;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:34:20.594540;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;155;1362;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:34:20.606189;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;156;1363;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:34:20.716166;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;157;1368;2427;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:34:32.852242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;158;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:34:44.424611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;159;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:34:47.050701;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;160;1605;2422;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:34:48.676722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;161;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:34:49.804753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:35:08.081340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;163;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:35:13.465513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;164;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:35:14.181507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;165;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:35:21.023168;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;166;1397;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:35:25.029857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:35:25.645893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;168;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:36:04.067054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;169;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:36:04.735094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;170;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:36:10.823833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;171;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:36:21.009260;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;172;1415;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:36:21.663601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;173;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:36:28.423821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;174;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:36:47.123791;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;175;1645;2437;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:36:47.148341;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;176;1646;2442;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:36:47.279419;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;177;1648;2452;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:36:47.304049;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;178;1649;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:37:15.029235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;179;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:37:47.335620;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;180;1667;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:37:51.418344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;181;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:37:55.674499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;182;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:37:56.802519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;183;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:38:15.055100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:38:20.459231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:38:27.231453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;186;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:38:32.607618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;187;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:38:42.943920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;188;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:38:47.327110;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;189;1684;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:38:50.285060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;190;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:39:10.480561;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;191;3466;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-19 00:39:20.631937;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;192;1462;2442;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:39:20.790892;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;193;1471;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:39:22.625431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;194;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:40:20.926954;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;195;1489;2422;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:40:22.067188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;196;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:40:42.403609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;197;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:40:46.729542;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;198;1709;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:40:46.884059;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;199;1712;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:40:46.909484;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;200;1713;2437;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:40:47.039713;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;201;1715;2447;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:40:47.065188;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;202;1716;2452;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:40:47.295759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:41:00.624374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;204;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:41:06.050643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;205;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:41:10.929115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;206;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:41:20.831381;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;207;1504;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:41:20.842257;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;208;1505;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:41:20.942905;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;209;1510;2427;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:41:20.959371;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;210;1511;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:42:14.914434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;211;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:42:20.939290;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;212;1530;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:42:20.956385;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;213;1531;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:42:20.971355;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;214;1532;2437;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:42:47.314390;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;215;1753;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:42:47.338084;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;216;1754;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:42:49.211503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;217;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:42:49.989905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;218;263;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:43:00.747849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;219;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:43:10.881991;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;220;3571;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-19 00:43:12.288210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;221;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:43:17.772370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;222;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:43:18.388386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;223;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:43:22.632520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;224;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:43:45.813226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;225;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:43:47.333680;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;226;1771;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:43:58.001621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;227;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:44:03.429793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;228;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:44:04.097803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;229;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:44:09.573969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;230;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:44:10.488987;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;231;3585;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-19 00:44:19.834261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;232;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:44:20.814632;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;233;1574;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:44:20.831863;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;234;1575;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:44:31.422952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;235;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:44:55.051374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;236;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:45:17.692390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;237;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:45:20.942477;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;238;1592;2422;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:45:23.168222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;239;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:45:28.056364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;240;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:45:29.180410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;241;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:45:41.420801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;242;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:45:46.732172;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;243;1796;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:45:46.862822;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;244;1798;2427;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:45:46.886611;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;245;1799;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:45:47.042207;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;246;1802;2447;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:45:47.488951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;247;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:45:58.329291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;248;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:46:16.593872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;249;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:46:20.844788;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;250;1607;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:46:20.966684;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;251;1612;2427;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:46:20.983099;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;252;1613;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 00:47:01.155215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;253;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:47:18.123771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;254;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 00:47:18.735757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;255;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
